high,2,4,2,"false",2,1,0.028586106446496066
high,2,4,2,"true",2,1,0.008352783146716614
high,2,4,2,"false",2,2,0.028586106446496066
high,2,4,2,"true",2,2,0.010744298442870415
high,2,4,2,"false",2,3,0.028586106446496066
high,2,4,2,"true",2,3,0.010744298442870415
high,2,4,2,"false",2,4,0.028586106446496066
high,2,4,2,"true",2,4,0.010744298442870415
high,2,4,2,"false",2,5,0.028586106446496066
high,2,4,2,"true",2,5,0.010744298442870415
high,2,4,2,"false",3,1,0.028586106446496066
high,2,4,2,"true",3,1,0.010744298442870415
high,2,4,2,"false",3,2,0.028586106446496066
high,2,4,2,"true",3,2,0.010744298442870415
high,2,4,2,"false",3,3,0.028586106446496066
high,2,4,2,"true",3,3,0.010744298442870415
high,2,4,2,"false",3,4,0.028586106446496066
high,2,4,2,"true",3,4,0.010744298442870415
high,2,4,2,"false",3,5,0.028586106446496066
high,2,4,2,"true",3,5,0.010744298442870415
high,2,4,2,"false",4,1,0.028586106446496066
high,2,4,2,"true",4,1,0.010744298442870415
high,2,4,2,"false",4,2,0.028586106446496066
high,2,4,2,"true",4,2,0.010744298442870415
high,2,4,2,"false",4,3,0.028586106446496066
high,2,4,2,"true",4,3,0.010744298442870415
high,2,4,2,"false",4,4,0.028586106446496066
high,2,4,2,"true",4,4,0.010744298442870415
high,2,4,2,"false",4,5,0.028586106446496066
high,2,4,2,"true",4,5,0.010744298442870415
high,2,4,2,"false",5,1,0.028586106446496066
high,2,4,2,"true",5,1,0.010744298442870415
high,2,4,2,"false",5,2,0.028586106446496066
high,2,4,2,"true",5,2,0.010744298442870415
high,2,4,2,"false",5,3,0.028586106446496066
high,2,4,2,"true",5,3,0.010744298442870415
high,2,4,2,"false",5,4,0.028586106446496066
high,2,4,2,"true",5,4,0.010744298442870415
high,2,4,2,"false",5,5,0.06333388248039942
high,2,4,2,"true",5,5,0.0030567719127440416
mid,2,4,2,"false",1,1,0.028595644743910114
mid,2,4,2,"true",1,1,0.0036364616258591485
mid,2,4,2,"false",1,2,0.028595644743910114
mid,2,4,2,"true",1,2,0.009353396353934966
mid,2,4,2,"false",1,3,0.028595644743910114
mid,2,4,2,"true",1,3,0.010712519563207405
mid,2,4,2,"false",1,4,0.028595644743910114
mid,2,4,2,"true",1,4,0.010712519563207405
mid,2,4,2,"false",1,5,0.028595644743910114
mid,2,4,2,"true",1,5,0.010712519563207405
mid,2,4,2,"false",2,1,0.028595644743910114
mid,2,4,2,"true",2,1,0.009353396353934966
mid,2,4,2,"false",2,2,0.028595644743910114
mid,2,4,2,"true",2,2,0.010712519563207405
mid,2,4,2,"false",2,3,0.028595644743910114
mid,2,4,2,"true",2,3,0.010712519563207405
mid,2,4,2,"false",2,4,0.028595644743910114
mid,2,4,2,"true",2,4,0.010712519563207405
mid,2,4,2,"false",2,5,0.028595644743910114
mid,2,4,2,"true",2,5,0.010712519563207405
mid,2,4,2,"false",3,1,0.028595644743910114
mid,2,4,2,"true",3,1,0.010712519563207405
mid,2,4,2,"false",3,2,0.028595644743910114
mid,2,4,2,"true",3,2,0.010712519563207405
mid,2,4,2,"false",3,3,0.028595644743910114
mid,2,4,2,"true",3,3,0.010712519563207405
mid,2,4,2,"false",3,4,0.028595644743910114
mid,2,4,2,"true",3,4,0.010712519563207405
mid,2,4,2,"false",3,5,0.028595644743910114
mid,2,4,2,"true",3,5,0.010712519563207405
mid,2,4,2,"false",4,1,0.028595644743910114
mid,2,4,2,"true",4,1,0.010712519563207405
mid,2,4,2,"false",4,2,0.028595644743910114
mid,2,4,2,"true",4,2,0.010712519563207405
mid,2,4,2,"false",4,3,0.028595644743910114
mid,2,4,2,"true",4,3,0.010712519563207405
mid,2,4,2,"false",4,4,0.028595644743910114
mid,2,4,2,"true",4,4,0.010712519563207405
mid,2,4,2,"false",4,5,0.028595644743910114
mid,2,4,2,"true",4,5,0.010712519563207405
mid,2,4,2,"false",5,1,0.028595644743910114
mid,2,4,2,"true",5,1,0.010712519563207405
mid,2,4,2,"false",5,2,0.028595644743910114
mid,2,4,2,"true",5,2,0.010712519563207405
mid,2,4,2,"false",5,3,0.028595644743910114
mid,2,4,2,"true",5,3,0.010712519563207405
mid,2,4,2,"false",5,4,0.028595644743910114
mid,2,4,2,"true",5,4,0.010712519563207405
mid,2,4,2,"false",5,5,0.06335501503332737
mid,2,4,2,"true",5,5,0.003043345951745562
low,2,4,2,"false",1,1,0.02860618581144399
low,2,4,2,"true",1,1,0.0026636900562506676
low,2,4,2,"false",1,2,0.02860618581144399
low,2,4,2,"true",1,2,0.00987149521484463
low,2,4,2,"false",1,3,0.02860618581144399
low,2,4,2,"true",1,3,0.01069667104466369
low,2,4,2,"false",1,4,0.02860618581144399
low,2,4,2,"true",1,4,0.01069667104466369
low,2,4,2,"false",1,5,0.02860618581144399
low,2,4,2,"true",1,5,0.01069667104466369
low,2,4,2,"false",2,1,0.02860618581144399
low,2,4,2,"true",2,1,0.00987149521484463
low,2,4,2,"false",2,2,0.02860618581144399
low,2,4,2,"true",2,2,0.01069667104466369
low,2,4,2,"false",2,3,0.02860618581144399
low,2,4,2,"true",2,3,0.01069667104466369
low,2,4,2,"false",2,4,0.02860618581144399
low,2,4,2,"true",2,4,0.01069667104466369
low,2,4,2,"false",2,5,0.02860618581144399
low,2,4,2,"true",2,5,0.01069667104466369
low,2,4,2,"false",3,1,0.02860618581144399
low,2,4,2,"true",3,1,0.01069667104466369
low,2,4,2,"false",3,2,0.02860618581144399
low,2,4,2,"true",3,2,0.01069667104466369
low,2,4,2,"false",3,3,0.02860618581144399
low,2,4,2,"true",3,3,0.01069667104466369
low,2,4,2,"false",3,4,0.02860618581144399
low,2,4,2,"true",3,4,0.01069667104466369
low,2,4,2,"false",3,5,0.02860618581144399
low,2,4,2,"true",3,5,0.01069667104466369
low,2,4,2,"false",4,1,0.02860618581144399
low,2,4,2,"true",4,1,0.01069667104466369
low,2,4,2,"false",4,2,0.02860618581144399
low,2,4,2,"true",4,2,0.01069667104466369
low,2,4,2,"false",4,3,0.02860618581144399
low,2,4,2,"true",4,3,0.01069667104466369
low,2,4,2,"false",4,4,0.02860618581144399
low,2,4,2,"true",4,4,0.01069667104466369
low,2,4,2,"false",4,5,0.02860618581144399
low,2,4,2,"true",4,5,0.01069667104466369
low,2,4,2,"false",5,1,0.02860618581144399
low,2,4,2,"true",5,1,0.01069667104466369
low,2,4,2,"false",5,2,0.02860618581144399
low,2,4,2,"true",5,2,0.01069667104466369
low,2,4,2,"false",5,3,0.02860618581144399
low,2,4,2,"true",5,3,0.01069667104466369
low,2,4,2,"false",5,4,0.02860618581144399
low,2,4,2,"true",5,4,0.01069667104466369
low,2,4,2,"false",5,5,0.06337836927129112
low,2,4,2,"true",5,5,0.0030363988301759077
high,2,4,3,"false",1,1,0.02866695209093539
high,2,4,3,"true",1,1,0.005521384377554894
high,2,4,3,"false",1,2,0.02866695209093539
high,2,4,3,"true",1,2,0.005521384377554894
high,2,4,3,"false",1,3,0.02866695209093539
high,2,4,3,"true",1,3,0.00878846083263786
high,2,4,3,"false",1,4,0.02866695209093539
high,2,4,3,"true",1,4,0.011238435632578798
high,2,4,3,"false",1,5,0.02866695209093539
high,2,4,3,"true",1,5,0.011238435632578798
high,2,4,3,"false",2,1,0.02866695209093539
high,2,4,3,"true",2,1,0.005521384377554894
high,2,4,3,"false",2,2,0.02866695209093539
high,2,4,3,"true",2,2,0.00878846083263786
high,2,4,3,"false",2,3,0.02866695209093539
high,2,4,3,"true",2,3,0.011238435632578798
high,2,4,3,"false",2,4,0.02866695209093539
high,2,4,3,"true",2,4,0.011238435632578798
high,2,4,3,"false",2,5,0.02866695209093539
high,2,4,3,"true",2,5,0.011238435632578798
high,2,4,3,"false",3,1,0.02866695209093539
high,2,4,3,"true",3,1,0.00878846083263786
high,2,4,3,"false",3,2,0.02866695209093539
high,2,4,3,"true",3,2,0.011238435632578798
high,2,4,3,"false",3,3,0.02866695209093539
high,2,4,3,"true",3,3,0.011238435632578798
high,2,4,3,"false",3,4,0.02866695209093539
high,2,4,3,"true",3,4,0.011238435632578798
high,2,4,3,"false",3,5,0.02866695209093539
high,2,4,3,"true",3,5,0.011238435632578798
high,2,4,3,"false",4,1,0.02866695209093539
high,2,4,3,"true",4,1,0.011238435632578798
high,2,4,3,"false",4,2,0.02866695209093539
high,2,4,3,"true",4,2,0.011238435632578798
high,2,4,3,"false",4,3,0.02866695209093539
high,2,4,3,"true",4,3,0.011238435632578798
high,2,4,3,"false",4,4,0.02866695209093539
high,2,4,3,"true",4,4,0.011238435632578798
high,2,4,3,"false",4,5,0.02866695209093539
high,2,4,3,"true",4,5,0.011238435632578798
high,2,4,3,"false",5,1,0.02866695209093539
high,2,4,3,"true",5,1,0.011238435632578798
high,2,4,3,"false",5,2,0.02866695209093539
high,2,4,3,"true",5,2,0.011238435632578798
high,2,4,3,"false",5,3,0.02866695209093539
high,2,4,3,"true",5,3,0.011238435632578798
high,2,4,3,"false",5,4,0.02866695209093539
high,2,4,3,"true",5,4,0.011238435632578798
high,2,4,3,"false",5,5,0.06351299986224909
high,2,4,3,"true",5,5,0.003258772938305149
mid,2,4,3,"false",1,1,0.028716422855869565
mid,2,4,3,"true",1,1,0.003894365049227194
mid,2,4,3,"false",1,2,0.028716422855869565
mid,2,4,3,"true",1,2,0.003894365049227194
mid,2,4,3,"false",1,3,0.028716422855869565
mid,2,4,3,"true",1,3,0.009864939038234544
mid,2,4,3,"false",1,4,0.028716422855869565
mid,2,4,3,"true",1,4,0.011257829881595698
mid,2,4,3,"false",1,5,0.028716422855869565
mid,2,4,3,"true",1,5,0.011257829881595698
mid,2,4,3,"false",2,1,0.028716422855869565
mid,2,4,3,"true",2,1,0.003894365049227194
mid,2,4,3,"false",2,2,0.028716422855869565
mid,2,4,3,"true",2,2,0.009864939038234544
mid,2,4,3,"false",2,3,0.028716422855869565
mid,2,4,3,"true",2,3,0.011257829881595698
mid,2,4,3,"false",2,4,0.028716422855869565
mid,2,4,3,"true",2,4,0.011257829881595698
mid,2,4,3,"false",2,5,0.028716422855869565
mid,2,4,3,"true",2,5,0.011257829881595698
mid,2,4,3,"false",3,1,0.028716422855869565
mid,2,4,3,"true",3,1,0.009864939038234544
mid,2,4,3,"false",3,2,0.028716422855869565
mid,2,4,3,"true",3,2,0.011257829881595698
mid,2,4,3,"false",3,3,0.028716422855869565
mid,2,4,3,"true",3,3,0.011257829881595698
mid,2,4,3,"false",3,4,0.028716422855869565
mid,2,4,3,"true",3,4,0.011257829881595698
mid,2,4,3,"false",3,5,0.028716422855869565
mid,2,4,3,"true",3,5,0.011257829881595698
mid,2,4,3,"false",4,1,0.028716422855869565
mid,2,4,3,"true",4,1,0.011257829881595698
mid,2,4,3,"false",4,2,0.028716422855869565
mid,2,4,3,"true",4,2,0.011257829881595698
mid,2,4,3,"false",4,3,0.028716422855869565
mid,2,4,3,"true",4,3,0.011257829881595698
mid,2,4,3,"false",4,4,0.028716422855869565
mid,2,4,3,"true",4,4,0.011257829881595698
mid,2,4,3,"false",4,5,0.028716422855869565
mid,2,4,3,"true",4,5,0.011257829881595698
mid,2,4,3,"false",5,1,0.028716422855869565
mid,2,4,3,"true",5,1,0.011257829881595698
mid,2,4,3,"false",5,2,0.028716422855869565
mid,2,4,3,"true",5,2,0.011257829881595698
mid,2,4,3,"false",5,3,0.028716422855869565
mid,2,4,3,"true",5,3,0.011257829881595698
mid,2,4,3,"false",5,4,0.028716422855869565
mid,2,4,3,"true",5,4,0.011257829881595698
mid,2,4,3,"false",5,5,0.06362260470187357
mid,2,4,3,"true",5,5,0.003264396626149376
low,2,4,3,"false",1,1,0.028757802251610745
low,2,4,3,"true",1,1,0.002870831320948674
low,2,4,3,"false",1,2,0.028757802251610745
low,2,4,3,"true",1,2,0.002870831320948674
low,2,4,3,"false",1,3,0.028757802251610745
low,2,4,3,"true",1,3,0.010427977380610055
low,2,4,3,"false",1,4,0.028757802251610745
low,2,4,3,"true",1,4,0.011274052034340681
low,2,4,3,"false",1,5,0.028757802251610745
low,2,4,3,"true",1,5,0.011274052034340681
low,2,4,3,"false",2,1,0.028757802251610745
low,2,4,3,"true",2,1,0.002870831320948674
low,2,4,3,"false",2,2,0.028757802251610745
low,2,4,3,"true",2,2,0.010427977380610055
low,2,4,3,"false",2,3,0.028757802251610745
low,2,4,3,"true",2,3,0.011274052034340681
low,2,4,3,"false",2,4,0.028757802251610745
low,2,4,3,"true",2,4,0.011274052034340681
low,2,4,3,"false",2,5,0.028757802251610745
low,2,4,3,"true",2,5,0.011274052034340681
low,2,4,3,"false",3,1,0.028757802251610745
low,2,4,3,"true",3,1,0.010427977380610055
low,2,4,3,"false",3,2,0.028757802251610745
low,2,4,3,"true",3,2,0.011274052034340681
low,2,4,3,"false",3,3,0.028757802251610745
low,2,4,3,"true",3,3,0.011274052034340681
low,2,4,3,"false",3,4,0.028757802251610745
low,2,4,3,"true",3,4,0.011274052034340681
low,2,4,3,"false",3,5,0.028757802251610745
low,2,4,3,"true",3,5,0.011274052034340681
low,2,4,3,"false",4,1,0.028757802251610745
low,2,4,3,"true",4,1,0.011274052034340681
low,2,4,3,"false",4,2,0.028757802251610745
low,2,4,3,"true",4,2,0.011274052034340681
low,2,4,3,"false",4,3,0.028757802251610745
low,2,4,3,"true",4,3,0.011274052034340681
low,2,4,3,"false",4,4,0.028757802251610745
low,2,4,3,"true",4,4,0.011274052034340681
low,2,4,3,"false",4,5,0.028757802251610745
low,2,4,3,"true",4,5,0.011274052034340681
low,2,4,3,"false",5,1,0.028757802251610745
low,2,4,3,"true",5,1,0.011274052034340681
low,2,4,3,"false",5,2,0.028757802251610745
low,2,4,3,"true",5,2,0.011274052034340681
low,2,4,3,"false",5,3,0.028757802251610745
low,2,4,3,"true",5,3,0.011274052034340681
low,2,4,3,"false",5,4,0.028757802251610745
low,2,4,3,"true",5,4,0.011274052034340681
low,2,4,3,"false",5,5,0.06371428272706693
low,2,4,3,"true",5,5,0.003269100511467108
high,2,4,4,"false",1,1,0.028851384051293772
high,2,4,4,"true",1,1,0.0011605656528173806
high,2,4,4,"false",1,2,0.028851384051293772
high,2,4,4,"true",1,2,0.006531607206251731
high,2,4,4,"false",1,3,0.028851384051293772
high,2,4,4,"true",1,3,0.006531607206251731
high,2,4,4,"false",1,4,0.028851384051293772
high,2,4,4,"true",1,4,0.01014218845937603
high,2,4,4,"false",1,5,0.028851384051293772
high,2,4,4,"true",1,5,0.01014218845937603
high,2,4,4,"false",2,1,0.028851384051293772
high,2,4,4,"true",2,1,0.006531607206251731
high,2,4,4,"false",2,2,0.028851384051293772
high,2,4,4,"true",2,2,0.006531607206251731
high,2,4,4,"false",2,3,0.028851384051293772
high,2,4,4,"true",2,3,0.01014218845937603
high,2,4,4,"false",2,4,0.028851384051293772
high,2,4,4,"true",2,4,0.01014218845937603
high,2,4,4,"false",2,5,0.028851384051293772
high,2,4,4,"true",2,5,0.012735971010002812
high,2,4,4,"false",3,1,0.028851384051293772
high,2,4,4,"true",3,1,0.006531607206251731
high,2,4,4,"false",3,2,0.028851384051293772
high,2,4,4,"true",3,2,0.01014218845937603
high,2,4,4,"false",3,3,0.028851384051293772
high,2,4,4,"true",3,3,0.01014218845937603
high,2,4,4,"false",3,4,0.028851384051293772
high,2,4,4,"true",3,4,0.012735971010002812
high,2,4,4,"false",3,5,0.028851384051293772
high,2,4,4,"true",3,5,0.012735971010002812
high,2,4,4,"false",4,1,0.028851384051293772
high,2,4,4,"true",4,1,0.01014218845937603
high,2,4,4,"false",4,2,0.028851384051293772
high,2,4,4,"true",4,2,0.01014218845937603
high,2,4,4,"false",4,3,0.028851384051293772
high,2,4,4,"true",4,3,0.012735971010002812
high,2,4,4,"false",4,4,0.028851384051293772
high,2,4,4,"true",4,4,0.012735971010002812
high,2,4,4,"false",4,5,0.028851384051293772
high,2,4,4,"true",4,5,0.012735971010002812
high,2,4,4,"false",5,1,0.028851384051293772
high,2,4,4,"true",5,1,0.01014218845937603
high,2,4,4,"false",5,2,0.028851384051293772
high,2,4,4,"true",5,2,0.012735971010002812
high,2,4,4,"false",5,3,0.028851384051293772
high,2,4,4,"true",5,3,0.012735971010002812
high,2,4,4,"false",5,4,0.028851384051293772
high,2,4,4,"true",5,4,0.012735971010002812
high,2,4,4,"false",5,5,0.06392161766841413
high,2,4,4,"true",5,5,0.003923128192050131
mid,2,4,4,"false",1,1,0.028946000250001314
mid,2,4,4,"true",1,1,0.0011339245112180017
mid,2,4,4,"false",1,2,0.028946000250001314
mid,2,4,4,"true",1,2,0.004565672109258315
mid,2,4,4,"false",1,3,0.028946000250001314
mid,2,4,4,"true",1,3,0.004565672109258315
mid,2,4,4,"false",1,4,0.028946000250001314
mid,2,4,4,"true",1,4,0.011123984669578544
mid,2,4,4,"false",1,5,0.028946000250001314
mid,2,4,4,"true",1,5,0.011123984669578544
mid,2,4,4,"false",2,1,0.028946000250001314
mid,2,4,4,"true",2,1,0.004565672109258315
mid,2,4,4,"false",2,2,0.028946000250001314
mid,2,4,4,"true",2,2,0.004565672109258315
mid,2,4,4,"false",2,3,0.028946000250001314
mid,2,4,4,"true",2,3,0.011123984669578544
mid,2,4,4,"false",2,4,0.028946000250001314
mid,2,4,4,"true",2,4,0.011123984669578544
mid,2,4,4,"false",2,5,0.028946000250001314
mid,2,4,4,"true",2,5,0.012582599942284275
mid,2,4,4,"false",3,1,0.028946000250001314
mid,2,4,4,"true",3,1,0.004565672109258315
mid,2,4,4,"false",3,2,0.028946000250001314
mid,2,4,4,"true",3,2,0.011123984669578544
mid,2,4,4,"false",3,3,0.028946000250001314
mid,2,4,4,"true",3,3,0.011123984669578544
mid,2,4,4,"false",3,4,0.028946000250001314
mid,2,4,4,"true",3,4,0.012582599942284275
mid,2,4,4,"false",3,5,0.028946000250001314
mid,2,4,4,"true",3,5,0.012582599942284275
mid,2,4,4,"false",4,1,0.028946000250001314
mid,2,4,4,"true",4,1,0.011123984669578544
mid,2,4,4,"false",4,2,0.028946000250001314
mid,2,4,4,"true",4,2,0.011123984669578544
mid,2,4,4,"false",4,3,0.028946000250001314
mid,2,4,4,"true",4,3,0.012582599942284275
mid,2,4,4,"false",4,4,0.028946000250001314
mid,2,4,4,"true",4,4,0.012582599942284275
mid,2,4,4,"false",4,5,0.028946000250001314
mid,2,4,4,"true",4,5,0.012582599942284275
mid,2,4,4,"false",5,1,0.028946000250001314
mid,2,4,4,"true",5,1,0.011123984669578544
mid,2,4,4,"false",5,2,0.028946000250001314
mid,2,4,4,"true",5,2,0.012582599942284275
mid,2,4,4,"false",5,3,0.028946000250001314
mid,2,4,4,"true",5,3,0.012582599942284275
mid,2,4,4,"false",5,4,0.028946000250001314
mid,2,4,4,"true",5,4,0.012582599942284275
mid,2,4,4,"false",5,5,0.06413124437014427
mid,2,4,4,"true",5,5,0.0038432030655494746
low,2,4,4,"false",1,1,0.029030713682744406
low,2,4,4,"true",1,1,0.0011207580453752944
low,2,4,4,"false",1,2,0.029030713682744406
low,2,4,4,"true",1,2,0.003348650454625862
low,2,4,4,"false",1,3,0.029030713682744406
low,2,4,4,"true",1,3,0.003348650454625862
low,2,4,4,"false",1,4,0.029030713682744406
low,2,4,4,"true",1,4,0.01162982691156208
low,2,4,4,"false",1,5,0.029030713682744406
low,2,4,4,"true",1,5,0.01162982691156208
low,2,4,4,"false",2,1,0.029030713682744406
low,2,4,4,"true",2,1,0.003348650454625862
low,2,4,4,"false",2,2,0.029030713682744406
low,2,4,4,"true",2,2,0.003348650454625862
low,2,4,4,"false",2,3,0.029030713682744406
low,2,4,4,"true",2,3,0.01162982691156208
low,2,4,4,"false",2,4,0.029030713682744406
low,2,4,4,"true",2,4,0.01162982691156208
low,2,4,4,"false",2,5,0.029030713682744406
low,2,4,4,"true",2,5,0.012511942445176677
low,2,4,4,"false",3,1,0.029030713682744406
low,2,4,4,"true",3,1,0.003348650454625862
low,2,4,4,"false",3,2,0.029030713682744406
low,2,4,4,"true",3,2,0.01162982691156208
low,2,4,4,"false",3,3,0.029030713682744406
low,2,4,4,"true",3,3,0.01162982691156208
low,2,4,4,"false",3,4,0.029030713682744406
low,2,4,4,"true",3,4,0.012511942445176677
low,2,4,4,"false",3,5,0.029030713682744406
low,2,4,4,"true",3,5,0.012511942445176677
low,2,4,4,"false",4,1,0.029030713682744406
low,2,4,4,"true",4,1,0.01162982691156208
low,2,4,4,"false",4,2,0.029030713682744406
low,2,4,4,"true",4,2,0.01162982691156208
low,2,4,4,"false",4,3,0.029030713682744406
low,2,4,4,"true",4,3,0.012511942445176677
low,2,4,4,"false",4,4,0.029030713682744406
low,2,4,4,"true",4,4,0.012511942445176677
low,2,4,4,"false",4,5,0.029030713682744406
low,2,4,4,"true",4,5,0.012511942445176677
low,2,4,4,"false",5,1,0.029030713682744406
low,2,4,4,"true",5,1,0.01162982691156208
low,2,4,4,"false",5,2,0.029030713682744406
low,2,4,4,"true",5,2,0.012511942445176677
low,2,4,4,"false",5,3,0.029030713682744406
low,2,4,4,"true",5,3,0.012511942445176677
low,2,4,4,"false",5,4,0.029030713682744406
low,2,4,4,"true",5,4,0.012511942445176677
low,2,4,4,"false",5,5,0.06431893102148672
low,2,4,4,"true",5,5,0.0038040060634949723
high,2,4,5,"false",1,1,0.028925941683493255
high,2,4,5,"true",1,1,0.0013440049524845103
high,2,4,5,"false",1,2,0.028925941683493255
high,2,4,5,"true",1,2,0.007340863023560002
high,2,4,5,"false",1,3,0.028925941683493255
high,2,4,5,"true",1,3,0.007340863023560002
high,2,4,5,"false",1,4,0.028925941683493255
high,2,4,5,"true",1,4,0.007340863023560002
high,2,4,5,"false",1,5,0.028925941683493255
high,2,4,5,"true",1,5,0.011177143825626318
high,2,4,5,"false",2,1,0.028925941683493255
high,2,4,5,"true",2,1,0.007340863023560002
high,2,4,5,"false",2,2,0.028925941683493255
high,2,4,5,"true",2,2,0.007340863023560002
high,2,4,5,"false",2,3,0.028925941683493255
high,2,4,5,"true",2,3,0.007340863023560002
high,2,4,5,"false",2,4,0.028925941683493255
high,2,4,5,"true",2,4,0.011177143825626318
high,2,4,5,"false",2,5,0.028925941683493255
high,2,4,5,"true",2,5,0.011177143825626318
high,2,4,5,"false",3,1,0.028925941683493255
high,2,4,5,"true",3,1,0.007340863023560002
high,2,4,5,"false",3,2,0.028925941683493255
high,2,4,5,"true",3,2,0.007340863023560002
high,2,4,5,"false",3,3,0.028925941683493255
high,2,4,5,"true",3,3,0.011177143825626318
high,2,4,5,"false",3,4,0.028925941683493255
high,2,4,5,"true",3,4,0.011177143825626318
high,2,4,5,"false",3,5,0.028925941683493255
high,2,4,5,"true",3,5,0.013842249089965595
high,2,4,5,"false",4,1,0.028925941683493255
high,2,4,5,"true",4,1,0.007340863023560002
high,2,4,5,"false",4,2,0.028925941683493255
high,2,4,5,"true",4,2,0.011177143825626318
high,2,4,5,"false",4,3,0.028925941683493255
high,2,4,5,"true",4,3,0.011177143825626318
high,2,4,5,"false",4,4,0.028925941683493255
high,2,4,5,"true",4,4,0.013842249089965595
high,2,4,5,"false",4,5,0.028925941683493255
high,2,4,5,"true",4,5,0.013842249089965595
high,2,4,5,"false",5,1,0.028925941683493255
high,2,4,5,"true",5,1,0.011177143825626318
high,2,4,5,"false",5,2,0.028925941683493255
high,2,4,5,"true",5,2,0.011177143825626318
high,2,4,5,"false",5,3,0.028925941683493255
high,2,4,5,"true",5,3,0.013842249089965595
