low,2,6,8,"false",7,6,0.02693066781784809
low,2,6,8,"true",7,6,0.01636452179166648
low,2,6,8,"false",7,7,0.08636325472921573
low,2,6,8,"true",7,7,0.005212013506744301
high,2,6,9,"false",3,3,0.027439024042603455
high,2,6,9,"true",3,3,0.006725209114761037
high,2,6,9,"false",3,4,0.027439024042603455
high,2,6,9,"true",3,4,0.006725209114761037
high,2,6,9,"false",3,5,0.027439024042603455
high,2,6,9,"true",3,5,0.006725209114761037
high,2,6,9,"false",3,6,0.027439024042603455
high,2,6,9,"true",3,6,0.006725209114761037
high,2,6,9,"false",3,7,0.027439024042603455
high,2,6,9,"true",3,7,0.01283380360775192
high,2,6,9,"false",4,3,0.027439024042603455
high,2,6,9,"true",4,3,0.006725209114761037
high,2,6,9,"false",4,4,0.027439024042603455
high,2,6,9,"true",4,4,0.006725209114761037
high,2,6,9,"false",4,5,0.027439024042603455
high,2,6,9,"true",4,5,0.006725209114761037
high,2,6,9,"false",4,6,0.027439024042603455
high,2,6,9,"true",4,6,0.01283380360775192
high,2,6,9,"false",4,7,0.027439024042603455
high,2,6,9,"true",4,7,0.01283380360775192
high,2,6,9,"false",5,3,0.027439024042603455
high,2,6,9,"true",5,3,0.006725209114761037
high,2,6,9,"false",5,4,0.027439024042603455
high,2,6,9,"true",5,4,0.006725209114761037
high,2,6,9,"false",5,5,0.027439024042603455
high,2,6,9,"true",5,5,0.01283380360775192
high,2,6,9,"false",5,6,0.027439024042603455
high,2,6,9,"true",5,6,0.01283380360775192
high,2,6,9,"false",5,7,0.027439024042603455
high,2,6,9,"true",5,7,0.01283380360775192
high,2,6,9,"false",6,3,0.027439024042603455
high,2,6,9,"true",6,3,0.006725209114761037
high,2,6,9,"false",6,4,0.027439024042603455
high,2,6,9,"true",6,4,0.01283380360775192
high,2,6,9,"false",6,5,0.027439024042603455
high,2,6,9,"true",6,5,0.01283380360775192
high,2,6,9,"false",6,6,0.027439024042603455
high,2,6,9,"true",6,6,0.01283380360775192
high,2,6,9,"false",6,7,0.027439024042603455
high,2,6,9,"true",6,7,0.01283380360775192
high,2,6,9,"false",7,3,0.027439024042603455
high,2,6,9,"true",7,3,0.01283380360775192
high,2,6,9,"false",7,4,0.027439024042603455
high,2,6,9,"true",7,4,0.01283380360775192
high,2,6,9,"false",7,5,0.027439024042603455
high,2,6,9,"true",7,5,0.01283380360775192
high,2,6,9,"false",7,6,0.027439024042603455
high,2,6,9,"true",7,6,0.01283380360775192
high,2,6,9,"false",7,7,0.08799348901930762
high,2,6,9,"true",7,7,0.0065445923020720385
mid,2,6,9,"false",3,3,0.027333668051872467
mid,2,6,9,"true",3,3,0.004142790244520071
mid,2,6,9,"false",3,4,0.027333668051872467
mid,2,6,9,"true",3,4,0.004142790244520071
mid,2,6,9,"false",3,5,0.027333668051872467
mid,2,6,9,"true",3,5,0.004142790244520071
mid,2,6,9,"false",3,6,0.027333668051872467
mid,2,6,9,"true",3,6,0.004142790244520071
mid,2,6,9,"false",3,7,0.027333668051872467
mid,2,6,9,"true",3,7,0.014898495769686713
mid,2,6,9,"false",4,3,0.027333668051872467
mid,2,6,9,"true",4,3,0.004142790244520071
mid,2,6,9,"false",4,4,0.027333668051872467
mid,2,6,9,"true",4,4,0.004142790244520071
mid,2,6,9,"false",4,5,0.027333668051872467
mid,2,6,9,"true",4,5,0.004142790244520071
mid,2,6,9,"false",4,6,0.027333668051872467
mid,2,6,9,"true",4,6,0.014898495769686713
mid,2,6,9,"false",4,7,0.027333668051872467
mid,2,6,9,"true",4,7,0.014898495769686713
mid,2,6,9,"false",5,3,0.027333668051872467
mid,2,6,9,"true",5,3,0.004142790244520071
mid,2,6,9,"false",5,4,0.027333668051872467
mid,2,6,9,"true",5,4,0.004142790244520071
mid,2,6,9,"false",5,5,0.027333668051872467
mid,2,6,9,"true",5,5,0.014898495769686713
mid,2,6,9,"false",5,6,0.027333668051872467
mid,2,6,9,"true",5,6,0.014898495769686713
mid,2,6,9,"false",5,7,0.027333668051872467
mid,2,6,9,"true",5,7,0.014898495769686713
mid,2,6,9,"false",6,3,0.027333668051872467
mid,2,6,9,"true",6,3,0.004142790244520071
mid,2,6,9,"false",6,4,0.027333668051872467
mid,2,6,9,"true",6,4,0.014898495769686713
mid,2,6,9,"false",6,5,0.027333668051872467
mid,2,6,9,"true",6,5,0.014898495769686713
mid,2,6,9,"false",6,6,0.027333668051872467
mid,2,6,9,"true",6,6,0.014898495769686713
mid,2,6,9,"false",6,7,0.027333668051872467
mid,2,6,9,"true",6,7,0.014898495769686713
mid,2,6,9,"false",7,3,0.027333668051872467
mid,2,6,9,"true",7,3,0.014898495769686713
mid,2,6,9,"false",7,4,0.027333668051872467
mid,2,6,9,"true",7,4,0.014898495769686713
mid,2,6,9,"false",7,5,0.027333668051872467
mid,2,6,9,"true",7,5,0.014898495769686713
mid,2,6,9,"false",7,6,0.027333668051872467
mid,2,6,9,"true",7,6,0.014898495769686713
mid,2,6,9,"false",7,7,0.08765562564635707
mid,2,6,9,"true",7,7,0.006329497887888871
low,2,6,9,"false",3,3,0.027227316609294464
low,2,6,9,"true",3,3,0.00280548251247989
low,2,6,9,"false",3,4,0.027227316609294464
low,2,6,9,"true",3,4,0.00280548251247989
low,2,6,9,"false",3,5,0.027227316609294464
low,2,6,9,"true",3,5,0.00280548251247989
low,2,6,9,"false",3,6,0.027227316609294464
low,2,6,9,"true",3,6,0.00280548251247989
low,2,6,9,"false",3,7,0.027227316609294464
low,2,6,9,"true",3,7,0.01606942874985737
low,2,6,9,"false",4,3,0.027227316609294464
low,2,6,9,"true",4,3,0.00280548251247989
low,2,6,9,"false",4,4,0.027227316609294464
low,2,6,9,"true",4,4,0.00280548251247989
low,2,6,9,"false",4,5,0.027227316609294464
low,2,6,9,"true",4,5,0.00280548251247989
low,2,6,9,"false",4,6,0.027227316609294464
low,2,6,9,"true",4,6,0.01606942874985737
low,2,6,9,"false",4,7,0.027227316609294464
low,2,6,9,"true",4,7,0.01606942874985737
low,2,6,9,"false",5,3,0.027227316609294464
low,2,6,9,"true",5,3,0.00280548251247989
low,2,6,9,"false",5,4,0.027227316609294464
low,2,6,9,"true",5,4,0.00280548251247989
low,2,6,9,"false",5,5,0.027227316609294464
low,2,6,9,"true",5,5,0.01606942874985737
low,2,6,9,"false",5,6,0.027227316609294464
low,2,6,9,"true",5,6,0.01606942874985737
low,2,6,9,"false",5,7,0.027227316609294464
low,2,6,9,"true",5,7,0.01606942874985737
low,2,6,9,"false",6,3,0.027227316609294464
low,2,6,9,"true",6,3,0.00280548251247989
low,2,6,9,"false",6,4,0.027227316609294464
low,2,6,9,"true",6,4,0.01606942874985737
low,2,6,9,"false",6,5,0.027227316609294464
low,2,6,9,"true",6,5,0.01606942874985737
low,2,6,9,"false",6,6,0.027227316609294464
low,2,6,9,"true",6,6,0.01606942874985737
low,2,6,9,"false",6,7,0.027227316609294464
low,2,6,9,"true",6,7,0.01606942874985737
low,2,6,9,"false",7,3,0.027227316609294464
low,2,6,9,"true",7,3,0.01606942874985737
low,2,6,9,"false",7,4,0.027227316609294464
low,2,6,9,"true",7,4,0.01606942874985737
low,2,6,9,"false",7,5,0.027227316609294464
low,2,6,9,"true",7,5,0.01606942874985737
low,2,6,9,"false",7,6,0.027227316609294464
low,2,6,9,"true",7,6,0.01606942874985737
low,2,6,9,"false",7,7,0.08731456998489677
low,2,6,9,"true",7,7,0.006203003769233549
high,2,6,10,"false",3,3,0.027404287001582237
high,2,6,10,"true",3,3,0.007942578417850848
high,2,6,10,"false",3,4,0.027404287001582237
high,2,6,10,"true",3,4,0.007942578417850848
high,2,6,10,"false",3,5,0.027404287001582237
high,2,6,10,"true",3,5,0.007942578417850848
high,2,6,10,"false",3,6,0.027404287001582237
high,2,6,10,"true",3,6,0.007942578417850848
high,2,6,10,"false",3,7,0.027404287001582237
high,2,6,10,"true",3,7,0.007942578417850848
high,2,6,10,"false",4,3,0.027404287001582237
high,2,6,10,"true",4,3,0.007942578417850848
high,2,6,10,"false",4,4,0.027404287001582237
high,2,6,10,"true",4,4,0.007942578417850848
high,2,6,10,"false",4,5,0.027404287001582237
high,2,6,10,"true",4,5,0.007942578417850848
high,2,6,10,"false",4,6,0.027404287001582237
high,2,6,10,"true",4,6,0.007942578417850848
high,2,6,10,"false",4,7,0.027404287001582237
high,2,6,10,"true",4,7,0.0144673486121455
high,2,6,10,"false",5,3,0.027404287001582237
high,2,6,10,"true",5,3,0.007942578417850848
high,2,6,10,"false",5,4,0.027404287001582237
high,2,6,10,"true",5,4,0.007942578417850848
high,2,6,10,"false",5,5,0.027404287001582237
high,2,6,10,"true",5,5,0.007942578417850848
high,2,6,10,"false",5,6,0.027404287001582237
high,2,6,10,"true",5,6,0.0144673486121455
high,2,6,10,"false",5,7,0.027404287001582237
high,2,6,10,"true",5,7,0.0144673486121455
high,2,6,10,"false",6,3,0.027404287001582237
high,2,6,10,"true",6,3,0.007942578417850848
high,2,6,10,"false",6,4,0.027404287001582237
high,2,6,10,"true",6,4,0.007942578417850848
high,2,6,10,"false",6,5,0.027404287001582237
high,2,6,10,"true",6,5,0.0144673486121455
high,2,6,10,"false",6,6,0.027404287001582237
high,2,6,10,"true",6,6,0.0144673486121455
high,2,6,10,"false",6,7,0.027404287001582237
high,2,6,10,"true",6,7,0.0144673486121455
high,2,6,10,"false",7,3,0.027404287001582237
high,2,6,10,"true",7,3,0.007942578417850848
high,2,6,10,"false",7,4,0.027404287001582237
high,2,6,10,"true",7,4,0.0144673486121455
high,2,6,10,"false",7,5,0.027404287001582237
high,2,6,10,"true",7,5,0.0144673486121455
high,2,6,10,"false",7,6,0.027404287001582237
high,2,6,10,"true",7,6,0.0144673486121455
high,2,6,10,"false",7,7,0.08788209171039031
high,2,6,10,"true",7,7,0.005070206474563773
mid,2,6,10,"false",3,3,0.027562476698684713
mid,2,6,10,"true",3,3,0.005631953873016622
mid,2,6,10,"false",3,4,0.027562476698684713
mid,2,6,10,"true",3,4,0.005631953873016622
mid,2,6,10,"false",3,5,0.027562476698684713
mid,2,6,10,"true",3,5,0.005631953873016622
mid,2,6,10,"false",3,6,0.027562476698684713
mid,2,6,10,"true",3,6,0.005631953873016622
mid,2,6,10,"false",3,7,0.027562476698684713
mid,2,6,10,"true",3,7,0.005631953873016622
mid,2,6,10,"false",4,3,0.027562476698684713
mid,2,6,10,"true",4,3,0.005631953873016622
mid,2,6,10,"false",4,4,0.027562476698684713
mid,2,6,10,"true",4,4,0.005631953873016622
mid,2,6,10,"false",4,5,0.027562476698684713
mid,2,6,10,"true",4,5,0.005631953873016622
mid,2,6,10,"false",4,6,0.027562476698684713
mid,2,6,10,"true",4,6,0.005631953873016622
mid,2,6,10,"false",4,7,0.027562476698684713
mid,2,6,10,"true",4,7,0.01770262099870097
mid,2,6,10,"false",5,3,0.027562476698684713
mid,2,6,10,"true",5,3,0.005631953873016622
mid,2,6,10,"false",5,4,0.027562476698684713
mid,2,6,10,"true",5,4,0.005631953873016622
mid,2,6,10,"false",5,5,0.027562476698684713
mid,2,6,10,"true",5,5,0.005631953873016622
mid,2,6,10,"false",5,6,0.027562476698684713
mid,2,6,10,"true",5,6,0.01770262099870097
mid,2,6,10,"false",5,7,0.027562476698684713
mid,2,6,10,"true",5,7,0.01770262099870097
mid,2,6,10,"false",6,3,0.027562476698684713
mid,2,6,10,"true",6,3,0.005631953873016622
mid,2,6,10,"false",6,4,0.027562476698684713
mid,2,6,10,"true",6,4,0.005631953873016622
mid,2,6,10,"false",6,5,0.027562476698684713
mid,2,6,10,"true",6,5,0.01770262099870097
mid,2,6,10,"false",6,6,0.027562476698684713
mid,2,6,10,"true",6,6,0.01770262099870097
mid,2,6,10,"false",6,7,0.027562476698684713
mid,2,6,10,"true",6,7,0.01770262099870097
mid,2,6,10,"false",7,3,0.027562476698684713
mid,2,6,10,"true",7,3,0.005631953873016622
mid,2,6,10,"false",7,4,0.027562476698684713
mid,2,6,10,"true",7,4,0.01770262099870097
mid,2,6,10,"false",7,5,0.027562476698684713
mid,2,6,10,"true",7,5,0.01770262099870097
mid,2,6,10,"false",7,6,0.027562476698684713
mid,2,6,10,"true",7,6,0.01770262099870097
mid,2,6,10,"false",7,7,0.0883893861153714
mid,2,6,10,"true",7,7,0.006308276032637222
low,2,6,10,"false",3,3,0.027717254195377065
low,2,6,10,"true",3,3,0.004188823735166389
low,2,6,10,"false",3,4,0.027717254195377065
low,2,6,10,"true",3,4,0.004188823735166389
low,2,6,10,"false",3,5,0.027717254195377065
low,2,6,10,"true",3,5,0.004188823735166389
low,2,6,10,"false",3,6,0.027717254195377065
low,2,6,10,"true",3,6,0.004188823735166389
low,2,6,10,"false",3,7,0.027717254195377065
low,2,6,10,"true",3,7,0.004188823735166389
low,2,6,10,"false",4,3,0.027717254195377065
low,2,6,10,"true",4,3,0.004188823735166389
low,2,6,10,"false",4,4,0.027717254195377065
low,2,6,10,"true",4,4,0.004188823735166389
low,2,6,10,"false",4,5,0.027717254195377065
low,2,6,10,"true",4,5,0.004188823735166389
low,2,6,10,"false",4,6,0.027717254195377065
low,2,6,10,"true",4,6,0.004188823735166389
low,2,6,10,"false",4,7,0.027717254195377065
low,2,6,10,"true",4,7,0.01955616647584139
low,2,6,10,"false",5,3,0.027717254195377065
low,2,6,10,"true",5,3,0.004188823735166389
low,2,6,10,"false",5,4,0.027717254195377065
low,2,6,10,"true",5,4,0.004188823735166389
low,2,6,10,"false",5,5,0.027717254195377065
low,2,6,10,"true",5,5,0.004188823735166389
low,2,6,10,"false",5,6,0.027717254195377065
low,2,6,10,"true",5,6,0.01955616647584139
low,2,6,10,"false",5,7,0.027717254195377065
low,2,6,10,"true",5,7,0.01955616647584139
low,2,6,10,"false",6,3,0.027717254195377065
low,2,6,10,"true",6,3,0.004188823735166389
low,2,6,10,"false",6,4,0.027717254195377065
low,2,6,10,"true",6,4,0.004188823735166389
low,2,6,10,"false",6,5,0.027717254195377065
low,2,6,10,"true",6,5,0.01955616647584139
low,2,6,10,"false",6,6,0.027717254195377065
low,2,6,10,"true",6,6,0.01955616647584139
low,2,6,10,"false",6,7,0.027717254195377065
low,2,6,10,"true",6,7,0.01955616647584139
low,2,6,10,"false",7,3,0.027717254195377065
low,2,6,10,"true",7,3,0.004188823735166389
low,2,6,10,"false",7,4,0.027717254195377065
low,2,6,10,"true",7,4,0.01955616647584139
low,2,6,10,"false",7,5,0.027717254195377065
low,2,6,10,"true",7,5,0.01955616647584139
low,2,6,10,"false",7,6,0.027717254195377065
low,2,6,10,"true",7,6,0.01955616647584139
low,2,6,10,"false",7,7,0.08888573802404308
low,2,6,10,"true",7,7,0.0070623069768390575
high,2,6,11,"false",3,3,0.027446378915023512
high,2,6,11,"true",3,3,0.008900919785227647
high,2,6,11,"false",3,4,0.027446378915023512
high,2,6,11,"true",3,4,0.008900919785227647
high,2,6,11,"false",3,5,0.027446378915023512
high,2,6,11,"true",3,5,0.008900919785227647
high,2,6,11,"false",3,6,0.027446378915023512
high,2,6,11,"true",3,6,0.008900919785227647
high,2,6,11,"false",3,7,0.027446378915023512
high,2,6,11,"true",3,7,0.008900919785227647
high,2,6,11,"false",4,3,0.027446378915023512
high,2,6,11,"true",4,3,0.008900919785227647
high,2,6,11,"false",4,4,0.027446378915023512
high,2,6,11,"true",4,4,0.008900919785227647
high,2,6,11,"false",4,5,0.027446378915023512
high,2,6,11,"true",4,5,0.008900919785227647
high,2,6,11,"false",4,6,0.027446378915023512
high,2,6,11,"true",4,6,0.008900919785227647
high,2,6,11,"false",4,7,0.027446378915023512
high,2,6,11,"true",4,7,0.008900919785227647
high,2,6,11,"false",5,3,0.027446378915023512
high,2,6,11,"true",5,3,0.008900919785227647
high,2,6,11,"false",5,4,0.027446378915023512
high,2,6,11,"true",5,4,0.008900919785227647
high,2,6,11,"false",5,5,0.027446378915023512
high,2,6,11,"true",5,5,0.008900919785227647
high,2,6,11,"false",5,6,0.027446378915023512
high,2,6,11,"true",5,6,0.008900919785227647
high,2,6,11,"false",5,7,0.027446378915023512
high,2,6,11,"true",5,7,0.015710042206099912
high,2,6,11,"false",6,3,0.027446378915023512
high,2,6,11,"true",6,3,0.008900919785227647
high,2,6,11,"false",6,4,0.027446378915023512
high,2,6,11,"true",6,4,0.008900919785227647
high,2,6,11,"false",6,5,0.027446378915023512
high,2,6,11,"true",6,5,0.008900919785227647
high,2,6,11,"false",6,6,0.027446378915023512
high,2,6,11,"true",6,6,0.015710042206099912
high,2,6,11,"false",6,7,0.027446378915023512
high,2,6,11,"true",6,7,0.015710042206099912
high,2,6,11,"false",7,3,0.027446378915023512
high,2,6,11,"true",7,3,0.008900919785227647
high,2,6,11,"false",7,4,0.027446378915023512
high,2,6,11,"true",7,4,0.008900919785227647
high,2,6,11,"false",7,5,0.027446378915023512
high,2,6,11,"true",7,5,0.015710042206099912
high,2,6,11,"false",7,6,0.027446378915023512
high,2,6,11,"true",7,6,0.015710042206099912
high,2,6,11,"false",7,7,0.08801707516743475
high,2,6,11,"true",7,7,0.0056021439221760096
mid,2,6,11,"false",3,3,0.027756827611887434
mid,2,6,11,"true",3,3,0.007159975473513309
mid,2,6,11,"false",3,4,0.027756827611887434
mid,2,6,11,"true",3,4,0.007159975473513309
mid,2,6,11,"false",3,5,0.027756827611887434
mid,2,6,11,"true",3,5,0.007159975473513309
mid,2,6,11,"false",3,6,0.027756827611887434
mid,2,6,11,"true",3,6,0.007159975473513309
mid,2,6,11,"false",3,7,0.027756827611887434
mid,2,6,11,"true",3,7,0.007159975473513309
mid,2,6,11,"false",4,3,0.027756827611887434
mid,2,6,11,"true",4,3,0.007159975473513309
mid,2,6,11,"false",4,4,0.027756827611887434
mid,2,6,11,"true",4,4,0.007159975473513309
mid,2,6,11,"false",4,5,0.027756827611887434
mid,2,6,11,"true",4,5,0.007159975473513309
mid,2,6,11,"false",4,6,0.027756827611887434
mid,2,6,11,"true",4,6,0.007159975473513309
mid,2,6,11,"false",4,7,0.027756827611887434
mid,2,6,11,"true",4,7,0.007159975473513309
mid,2,6,11,"false",5,3,0.027756827611887434
mid,2,6,11,"true",5,3,0.007159975473513309
mid,2,6,11,"false",5,4,0.027756827611887434
mid,2,6,11,"true",5,4,0.007159975473513309
mid,2,6,11,"false",5,5,0.027756827611887434
mid,2,6,11,"true",5,5,0.007159975473513309
mid,2,6,11,"false",5,6,0.027756827611887434
mid,2,6,11,"true",5,6,0.007159975473513309
mid,2,6,11,"false",5,7,0.027756827611887434
mid,2,6,11,"true",5,7,0.02023145965729084
mid,2,6,11,"false",6,3,0.027756827611887434
mid,2,6,11,"true",6,3,0.007159975473513309
mid,2,6,11,"false",6,4,0.027756827611887434
mid,2,6,11,"true",6,4,0.007159975473513309
mid,2,6,11,"false",6,5,0.027756827611887434
mid,2,6,11,"true",6,5,0.007159975473513309
mid,2,6,11,"false",6,6,0.027756827611887434
mid,2,6,11,"true",6,6,0.02023145965729084
mid,2,6,11,"false",6,7,0.027756827611887434
mid,2,6,11,"true",6,7,0.02023145965729084
mid,2,6,11,"false",7,3,0.027756827611887434
mid,2,6,11,"true",7,3,0.007159975473513309
mid,2,6,11,"false",7,4,0.027756827611887434
mid,2,6,11,"true",7,4,0.007159975473513309
mid,2,6,11,"false",7,5,0.027756827611887434
mid,2,6,11,"true",7,5,0.02023145965729084
mid,2,6,11,"false",7,6,0.027756827611887434
mid,2,6,11,"true",7,6,0.02023145965729084
mid,2,6,11,"false",7,7,0.08901264497910659
mid,2,6,11,"true",7,7,0.007626660052387478
low,2,6,11,"false",3,3,0.028120928096192162
low,2,6,11,"true",3,3,0.005845729046434744
low,2,6,11,"false",3,4,0.028120928096192162
low,2,6,11,"true",3,4,0.005845729046434744
low,2,6,11,"false",3,5,0.028120928096192162
low,2,6,11,"true",3,5,0.005845729046434744
low,2,6,11,"false",3,6,0.028120928096192162
low,2,6,11,"true",3,6,0.005845729046434744
low,2,6,11,"false",3,7,0.028120928096192162
low,2,6,11,"true",3,7,0.005845729046434744
low,2,6,11,"false",4,3,0.028120928096192162
low,2,6,11,"true",4,3,0.005845729046434744
low,2,6,11,"false",4,4,0.028120928096192162
low,2,6,11,"true",4,4,0.005845729046434744
low,2,6,11,"false",4,5,0.028120928096192162
low,2,6,11,"true",4,5,0.005845729046434744
low,2,6,11,"false",4,6,0.028120928096192162
low,2,6,11,"true",4,6,0.005845729046434744
low,2,6,11,"false",4,7,0.028120928096192162
low,2,6,11,"true",4,7,0.005845729046434744
low,2,6,11,"false",5,3,0.028120928096192162
low,2,6,11,"true",5,3,0.005845729046434744
low,2,6,11,"false",5,4,0.028120928096192162
low,2,6,11,"true",5,4,0.005845729046434744
low,2,6,11,"false",5,5,0.028120928096192162
low,2,6,11,"true",5,5,0.005845729046434744
low,2,6,11,"false",5,6,0.028120928096192162
low,2,6,11,"true",5,6,0.005845729046434744
low,2,6,11,"false",5,7,0.028120928096192162
low,2,6,11,"true",5,7,0.02295901613084286
low,2,6,11,"false",6,3,0.028120928096192162
low,2,6,11,"true",6,3,0.005845729046434744
low,2,6,11,"false",6,4,0.028120928096192162
low,2,6,11,"true",6,4,0.005845729046434744
low,2,6,11,"false",6,5,0.028120928096192162
low,2,6,11,"true",6,5,0.005845729046434744
low,2,6,11,"false",6,6,0.028120928096192162
low,2,6,11,"true",6,6,0.02295901613084286
low,2,6,11,"false",6,7,0.028120928096192162
low,2,6,11,"true",6,7,0.02295901613084286
low,2,6,11,"false",7,3,0.028120928096192162
low,2,6,11,"true",7,3,0.005845729046434744
low,2,6,11,"false",7,4,0.028120928096192162
low,2,6,11,"true",7,4,0.005845729046434744
low,2,6,11,"false",7,5,0.028120928096192162
low,2,6,11,"true",7,5,0.02295901613084286
low,2,6,11,"false",7,6,0.028120928096192162
low,2,6,11,"true",7,6,0.02295901613084286
low,2,6,11,"false",7,7,0.09018026930560771
low,2,6,11,"true",7,7,0.009053523849305823
high,2,6,12,"false",3,3,0.02749033635175329
high,2,6,12,"true",3,3,0.0015660432679226557
high,2,6,12,"false",3,4,0.02749033635175329
high,2,6,12,"true",3,4,0.01000433328479383
high,2,6,12,"false",3,5,0.02749033635175329
high,2,6,12,"true",3,5,0.01000433328479383
high,2,6,12,"false",3,6,0.02749033635175329
high,2,6,12,"true",3,6,0.01000433328479383
high,2,6,12,"false",3,7,0.02749033635175329
high,2,6,12,"true",3,7,0.01000433328479383
high,2,6,12,"false",4,3,0.02749033635175329
high,2,6,12,"true",4,3,0.01000433328479383
high,2,6,12,"false",4,4,0.02749033635175329
high,2,6,12,"true",4,4,0.01000433328479383
high,2,6,12,"false",4,5,0.02749033635175329
high,2,6,12,"true",4,5,0.01000433328479383
high,2,6,12,"false",4,6,0.02749033635175329
high,2,6,12,"true",4,6,0.01000433328479383
high,2,6,12,"false",4,7,0.02749033635175329
high,2,6,12,"true",4,7,0.01000433328479383
high,2,6,12,"false",5,3,0.02749033635175329
high,2,6,12,"true",5,3,0.01000433328479383
high,2,6,12,"false",5,4,0.02749033635175329
