low,3,6,9,"true",5,5,3,0.002626641765452947
low,3,6,9,"false",5,5,4,0.012423715722232187
low,3,6,9,"true",5,5,4,0.0038578650439584075
low,3,6,9,"false",5,5,5,0.012423715722232187
low,3,6,9,"true",5,5,5,0.0038578650439584075
low,3,6,9,"false",5,5,6,0.012423715722232187
low,3,6,9,"true",5,5,6,0.0038578650439584075
low,3,6,9,"false",5,6,3,0.012423715722232187
low,3,6,9,"true",5,6,3,0.0038578650439584075
low,3,6,9,"false",5,6,4,0.012423715722232187
low,3,6,9,"true",5,6,4,0.0038578650439584075
low,3,6,9,"false",5,6,5,0.012423715722232187
low,3,6,9,"true",5,6,5,0.0038578650439584075
low,3,6,9,"false",5,6,6,0.012423715722232187
low,3,6,9,"true",5,6,6,0.0038578650439584075
low,3,6,9,"false",6,3,3,0.012423715722232187
low,3,6,9,"true",6,3,3,0.002626641765452947
low,3,6,9,"false",6,3,4,0.012423715722232187
low,3,6,9,"true",6,3,4,0.002626641765452947
low,3,6,9,"false",6,3,5,0.012423715722232187
low,3,6,9,"true",6,3,5,0.0038578650439584075
low,3,6,9,"false",6,3,6,0.012423715722232187
low,3,6,9,"true",6,3,6,0.0038578650439584075
low,3,6,9,"false",6,4,3,0.012423715722232187
low,3,6,9,"true",6,4,3,0.002626641765452947
low,3,6,9,"false",6,4,4,0.012423715722232187
low,3,6,9,"true",6,4,4,0.0038578650439584075
low,3,6,9,"false",6,4,5,0.012423715722232187
low,3,6,9,"true",6,4,5,0.0038578650439584075
low,3,6,9,"false",6,4,6,0.012423715722232187
low,3,6,9,"true",6,4,6,0.0038578650439584075
low,3,6,9,"false",6,5,3,0.012423715722232187
low,3,6,9,"true",6,5,3,0.0038578650439584075
low,3,6,9,"false",6,5,4,0.012423715722232187
low,3,6,9,"true",6,5,4,0.0038578650439584075
low,3,6,9,"false",6,5,5,0.012423715722232187
low,3,6,9,"true",6,5,5,0.0038578650439584075
low,3,6,9,"false",6,5,6,0.012423715722232187
low,3,6,9,"true",6,5,6,0.0038578650439584075
low,3,6,9,"false",6,6,3,0.012423715722232187
low,3,6,9,"true",6,6,3,0.0038578650439584075
low,3,6,9,"false",6,6,4,0.012423715722232187
low,3,6,9,"true",6,6,4,0.0038578650439584075
low,3,6,9,"false",6,6,5,0.012423715722232187
low,3,6,9,"true",6,6,5,0.0038578650439584075
low,3,6,9,"false",6,6,6,0.012423715722232187
low,3,6,9,"true",6,6,6,0.0038578650439584075
high,3,6,10,"false",3,3,3,0.012367992122437972
high,3,6,10,"true",3,3,3,0.00027886634184314695
high,3,6,10,"false",3,3,4,0.012367992122437972
high,3,6,10,"true",3,3,4,0.00027886634184314695
high,3,6,10,"false",3,3,5,0.012367992122437972
high,3,6,10,"true",3,3,5,0.0027068877424927438
high,3,6,10,"false",3,3,6,0.012367992122437972
high,3,6,10,"true",3,3,6,0.0027068877424927438
high,3,6,10,"false",3,4,3,0.012367992122437972
high,3,6,10,"true",3,4,3,0.00027886634184314695
high,3,6,10,"false",3,4,4,0.012367992122437972
high,3,6,10,"true",3,4,4,0.0027068877424927438
high,3,6,10,"false",3,4,5,0.012367992122437972
high,3,6,10,"true",3,4,5,0.0027068877424927438
high,3,6,10,"false",3,4,6,0.012367992122437972
high,3,6,10,"true",3,4,6,0.0027068877424927438
high,3,6,10,"false",3,5,3,0.012367992122437972
high,3,6,10,"true",3,5,3,0.0027068877424927438
high,3,6,10,"false",3,5,4,0.012367992122437972
high,3,6,10,"true",3,5,4,0.0027068877424927438
high,3,6,10,"false",3,5,5,0.012367992122437972
high,3,6,10,"true",3,5,5,0.0027068877424927438
high,3,6,10,"false",3,5,6,0.012367992122437972
high,3,6,10,"true",3,5,6,0.0027068877424927438
high,3,6,10,"false",3,6,3,0.012367992122437972
high,3,6,10,"true",3,6,3,0.0027068877424927438
high,3,6,10,"false",3,6,4,0.012367992122437972
high,3,6,10,"true",3,6,4,0.0027068877424927438
high,3,6,10,"false",3,6,5,0.012367992122437972
high,3,6,10,"true",3,6,5,0.0027068877424927438
high,3,6,10,"false",3,6,6,0.012367992122437972
high,3,6,10,"true",3,6,6,0.0027068877424927438
high,3,6,10,"false",4,3,3,0.012367992122437972
high,3,6,10,"true",4,3,3,0.00027886634184314695
high,3,6,10,"false",4,3,4,0.012367992122437972
high,3,6,10,"true",4,3,4,0.0027068877424927438
high,3,6,10,"false",4,3,5,0.012367992122437972
high,3,6,10,"true",4,3,5,0.0027068877424927438
high,3,6,10,"false",4,3,6,0.012367992122437972
high,3,6,10,"true",4,3,6,0.0027068877424927438
high,3,6,10,"false",4,4,3,0.012367992122437972
high,3,6,10,"true",4,4,3,0.0027068877424927438
high,3,6,10,"false",4,4,4,0.012367992122437972
high,3,6,10,"true",4,4,4,0.0027068877424927438
high,3,6,10,"false",4,4,5,0.012367992122437972
high,3,6,10,"true",4,4,5,0.0027068877424927438
high,3,6,10,"false",4,4,6,0.012367992122437972
high,3,6,10,"true",4,4,6,0.0027068877424927438
high,3,6,10,"false",4,5,3,0.012367992122437972
high,3,6,10,"true",4,5,3,0.0027068877424927438
high,3,6,10,"false",4,5,4,0.012367992122437972
high,3,6,10,"true",4,5,4,0.0027068877424927438
high,3,6,10,"false",4,5,5,0.012367992122437972
high,3,6,10,"true",4,5,5,0.0027068877424927438
high,3,6,10,"false",4,5,6,0.012367992122437972
high,3,6,10,"true",4,5,6,0.0027068877424927438
high,3,6,10,"false",4,6,3,0.012367992122437972
high,3,6,10,"true",4,6,3,0.0027068877424927438
high,3,6,10,"false",4,6,4,0.012367992122437972
high,3,6,10,"true",4,6,4,0.0027068877424927438
high,3,6,10,"false",4,6,5,0.012367992122437972
high,3,6,10,"true",4,6,5,0.0027068877424927438
high,3,6,10,"false",4,6,6,0.012367992122437972
high,3,6,10,"true",4,6,6,0.007198865167195895
high,3,6,10,"false",5,3,3,0.012367992122437972
high,3,6,10,"true",5,3,3,0.0027068877424927438
high,3,6,10,"false",5,3,4,0.012367992122437972
high,3,6,10,"true",5,3,4,0.0027068877424927438
high,3,6,10,"false",5,3,5,0.012367992122437972
high,3,6,10,"true",5,3,5,0.0027068877424927438
high,3,6,10,"false",5,3,6,0.012367992122437972
high,3,6,10,"true",5,3,6,0.0027068877424927438
high,3,6,10,"false",5,4,3,0.012367992122437972
high,3,6,10,"true",5,4,3,0.0027068877424927438
high,3,6,10,"false",5,4,4,0.012367992122437972
high,3,6,10,"true",5,4,4,0.0027068877424927438
high,3,6,10,"false",5,4,5,0.012367992122437972
high,3,6,10,"true",5,4,5,0.0027068877424927438
high,3,6,10,"false",5,4,6,0.012367992122437972
high,3,6,10,"true",5,4,6,0.0027068877424927438
high,3,6,10,"false",5,5,3,0.012367992122437972
high,3,6,10,"true",5,5,3,0.0027068877424927438
high,3,6,10,"false",5,5,4,0.012367992122437972
high,3,6,10,"true",5,5,4,0.0027068877424927438
high,3,6,10,"false",5,5,5,0.012367992122437972
high,3,6,10,"true",5,5,5,0.0027068877424927438
high,3,6,10,"false",5,5,6,0.012367992122437972
high,3,6,10,"true",5,5,6,0.007198865167195895
high,3,6,10,"false",5,6,3,0.012367992122437972
high,3,6,10,"true",5,6,3,0.0027068877424927438
high,3,6,10,"false",5,6,4,0.012367992122437972
high,3,6,10,"true",5,6,4,0.0027068877424927438
high,3,6,10,"false",5,6,5,0.012367992122437972
high,3,6,10,"true",5,6,5,0.007198865167195895
high,3,6,10,"false",5,6,6,0.012367992122437972
high,3,6,10,"true",5,6,6,0.007198865167195895
high,3,6,10,"false",6,3,3,0.012367992122437972
high,3,6,10,"true",6,3,3,0.0027068877424927438
high,3,6,10,"false",6,3,4,0.012367992122437972
high,3,6,10,"true",6,3,4,0.0027068877424927438
high,3,6,10,"false",6,3,5,0.012367992122437972
high,3,6,10,"true",6,3,5,0.0027068877424927438
high,3,6,10,"false",6,3,6,0.012367992122437972
high,3,6,10,"true",6,3,6,0.0027068877424927438
high,3,6,10,"false",6,4,3,0.012367992122437972
high,3,6,10,"true",6,4,3,0.0027068877424927438
high,3,6,10,"false",6,4,4,0.012367992122437972
high,3,6,10,"true",6,4,4,0.0027068877424927438
high,3,6,10,"false",6,4,5,0.012367992122437972
high,3,6,10,"true",6,4,5,0.0027068877424927438
high,3,6,10,"false",6,4,6,0.012367992122437972
high,3,6,10,"true",6,4,6,0.007198865167195895
high,3,6,10,"false",6,5,3,0.012367992122437972
high,3,6,10,"true",6,5,3,0.0027068877424927438
high,3,6,10,"false",6,5,4,0.012367992122437972
high,3,6,10,"true",6,5,4,0.0027068877424927438
high,3,6,10,"false",6,5,5,0.012367992122437972
high,3,6,10,"true",6,5,5,0.007198865167195895
high,3,6,10,"false",6,5,6,0.012367992122437972
high,3,6,10,"true",6,5,6,0.007198865167195895
high,3,6,10,"false",6,6,3,0.012367992122437972
high,3,6,10,"true",6,6,3,0.0027068877424927438
high,3,6,10,"false",6,6,4,0.012367992122437972
high,3,6,10,"true",6,6,4,0.007198865167195895
high,3,6,10,"false",6,6,5,0.012367992122437972
high,3,6,10,"true",6,6,5,0.007198865167195895
high,3,6,10,"false",6,6,6,0.012367992122437972
high,3,6,10,"true",6,6,6,0.007198865167195895
mid,3,6,10,"false",3,3,3,0.012296946756906435
mid,3,6,10,"true",3,3,3,0.000032626436777345366
mid,3,6,10,"false",3,3,4,0.012296946756906435
mid,3,6,10,"true",3,3,4,0.000032626436777345366
mid,3,6,10,"false",3,3,5,0.012296946756906435
mid,3,6,10,"true",3,3,5,0.003144260002828634
mid,3,6,10,"false",3,3,6,0.012296946756906435
mid,3,6,10,"true",3,3,6,0.003144260002828634
mid,3,6,10,"false",3,4,3,0.012296946756906435
mid,3,6,10,"true",3,4,3,0.000032626436777345366
mid,3,6,10,"false",3,4,4,0.012296946756906435
mid,3,6,10,"true",3,4,4,0.003144260002828634
mid,3,6,10,"false",3,4,5,0.012296946756906435
mid,3,6,10,"true",3,4,5,0.003144260002828634
mid,3,6,10,"false",3,4,6,0.012296946756906435
mid,3,6,10,"true",3,4,6,0.003144260002828634
mid,3,6,10,"false",3,5,3,0.012296946756906435
mid,3,6,10,"true",3,5,3,0.003144260002828634
mid,3,6,10,"false",3,5,4,0.012296946756906435
mid,3,6,10,"true",3,5,4,0.003144260002828634
mid,3,6,10,"false",3,5,5,0.012296946756906435
mid,3,6,10,"true",3,5,5,0.003144260002828634
mid,3,6,10,"false",3,5,6,0.012296946756906435
mid,3,6,10,"true",3,5,6,0.003144260002828634
mid,3,6,10,"false",3,6,3,0.012296946756906435
mid,3,6,10,"true",3,6,3,0.003144260002828634
mid,3,6,10,"false",3,6,4,0.012296946756906435
mid,3,6,10,"true",3,6,4,0.003144260002828634
mid,3,6,10,"false",3,6,5,0.012296946756906435
mid,3,6,10,"true",3,6,5,0.003144260002828634
mid,3,6,10,"false",3,6,6,0.012296946756906435
mid,3,6,10,"true",3,6,6,0.003144260002828634
mid,3,6,10,"false",4,3,3,0.012296946756906435
mid,3,6,10,"true",4,3,3,0.000032626436777345366
mid,3,6,10,"false",4,3,4,0.012296946756906435
mid,3,6,10,"true",4,3,4,0.003144260002828634
mid,3,6,10,"false",4,3,5,0.012296946756906435
mid,3,6,10,"true",4,3,5,0.003144260002828634
mid,3,6,10,"false",4,3,6,0.012296946756906435
mid,3,6,10,"true",4,3,6,0.003144260002828634
mid,3,6,10,"false",4,4,3,0.012296946756906435
mid,3,6,10,"true",4,4,3,0.003144260002828634
mid,3,6,10,"false",4,4,4,0.012296946756906435
mid,3,6,10,"true",4,4,4,0.003144260002828634
mid,3,6,10,"false",4,4,5,0.012296946756906435
mid,3,6,10,"true",4,4,5,0.003144260002828634
mid,3,6,10,"false",4,4,6,0.012296946756906435
mid,3,6,10,"true",4,4,6,0.003144260002828634
mid,3,6,10,"false",4,5,3,0.012296946756906435
mid,3,6,10,"true",4,5,3,0.003144260002828634
mid,3,6,10,"false",4,5,4,0.012296946756906435
mid,3,6,10,"true",4,5,4,0.003144260002828634
mid,3,6,10,"false",4,5,5,0.012296946756906435
mid,3,6,10,"true",4,5,5,0.003144260002828634
mid,3,6,10,"false",4,5,6,0.012296946756906435
mid,3,6,10,"true",4,5,6,0.003144260002828634
mid,3,6,10,"false",4,6,3,0.012296946756906435
mid,3,6,10,"true",4,6,3,0.003144260002828634
mid,3,6,10,"false",4,6,4,0.012296946756906435
mid,3,6,10,"true",4,6,4,0.003144260002828634
mid,3,6,10,"false",4,6,5,0.012296946756906435
mid,3,6,10,"true",4,6,5,0.003144260002828634
mid,3,6,10,"false",4,6,6,0.012296946756906435
mid,3,6,10,"true",4,6,6,0.005565190166944707
mid,3,6,10,"false",5,3,3,0.012296946756906435
mid,3,6,10,"true",5,3,3,0.003144260002828634
mid,3,6,10,"false",5,3,4,0.012296946756906435
mid,3,6,10,"true",5,3,4,0.003144260002828634
mid,3,6,10,"false",5,3,5,0.012296946756906435
mid,3,6,10,"true",5,3,5,0.003144260002828634
mid,3,6,10,"false",5,3,6,0.012296946756906435
mid,3,6,10,"true",5,3,6,0.003144260002828634
mid,3,6,10,"false",5,4,3,0.012296946756906435
mid,3,6,10,"true",5,4,3,0.003144260002828634
mid,3,6,10,"false",5,4,4,0.012296946756906435
mid,3,6,10,"true",5,4,4,0.003144260002828634
mid,3,6,10,"false",5,4,5,0.012296946756906435
mid,3,6,10,"true",5,4,5,0.003144260002828634
mid,3,6,10,"false",5,4,6,0.012296946756906435
mid,3,6,10,"true",5,4,6,0.003144260002828634
mid,3,6,10,"false",5,5,3,0.012296946756906435
mid,3,6,10,"true",5,5,3,0.003144260002828634
mid,3,6,10,"false",5,5,4,0.012296946756906435
mid,3,6,10,"true",5,5,4,0.003144260002828634
mid,3,6,10,"false",5,5,5,0.012296946756906435
mid,3,6,10,"true",5,5,5,0.003144260002828634
mid,3,6,10,"false",5,5,6,0.012296946756906435
mid,3,6,10,"true",5,5,6,0.005565190166944707
mid,3,6,10,"false",5,6,3,0.012296946756906435
mid,3,6,10,"true",5,6,3,0.003144260002828634
mid,3,6,10,"false",5,6,4,0.012296946756906435
mid,3,6,10,"true",5,6,4,0.003144260002828634
mid,3,6,10,"false",5,6,5,0.012296946756906435
mid,3,6,10,"true",5,6,5,0.005565190166944707
mid,3,6,10,"false",5,6,6,0.012296946756906435
mid,3,6,10,"true",5,6,6,0.005565190166944707
mid,3,6,10,"false",6,3,3,0.012296946756906435
mid,3,6,10,"true",6,3,3,0.003144260002828634
mid,3,6,10,"false",6,3,4,0.012296946756906435
mid,3,6,10,"true",6,3,4,0.003144260002828634
mid,3,6,10,"false",6,3,5,0.012296946756906435
mid,3,6,10,"true",6,3,5,0.003144260002828634
mid,3,6,10,"false",6,3,6,0.012296946756906435
mid,3,6,10,"true",6,3,6,0.003144260002828634
mid,3,6,10,"false",6,4,3,0.012296946756906435
mid,3,6,10,"true",6,4,3,0.003144260002828634
mid,3,6,10,"false",6,4,4,0.012296946756906435
mid,3,6,10,"true",6,4,4,0.003144260002828634
mid,3,6,10,"false",6,4,5,0.012296946756906435
mid,3,6,10,"true",6,4,5,0.003144260002828634
mid,3,6,10,"false",6,4,6,0.012296946756906435
mid,3,6,10,"true",6,4,6,0.005565190166944707
mid,3,6,10,"false",6,5,3,0.012296946756906435
mid,3,6,10,"true",6,5,3,0.003144260002828634
mid,3,6,10,"false",6,5,4,0.012296946756906435
mid,3,6,10,"true",6,5,4,0.003144260002828634
mid,3,6,10,"false",6,5,5,0.012296946756906435
mid,3,6,10,"true",6,5,5,0.005565190166944707
mid,3,6,10,"false",6,5,6,0.012296946756906435
mid,3,6,10,"true",6,5,6,0.005565190166944707
mid,3,6,10,"false",6,6,3,0.012296946756906435
mid,3,6,10,"true",6,6,3,0.003144260002828634
mid,3,6,10,"false",6,6,4,0.012296946756906435
mid,3,6,10,"true",6,6,4,0.005565190166944707
mid,3,6,10,"false",6,6,5,0.012296946756906435
mid,3,6,10,"true",6,6,5,0.005565190166944707
mid,3,6,10,"false",6,6,6,0.012296946756906435
mid,3,6,10,"true",6,6,6,0.005565190166944707
low,3,6,10,"false",3,3,3,0.012258082731765294
low,3,6,10,"true",3,3,3,0.000006348145581586383
low,3,6,10,"false",3,3,4,0.012258082731765294
low,3,6,10,"true",3,3,4,0.000006348145581586383
low,3,6,10,"false",3,3,5,0.012258082731765294
low,3,6,10,"true",3,3,5,0.003355263470026022
low,3,6,10,"false",3,3,6,0.012258082731765294
low,3,6,10,"true",3,3,6,0.003355263470026022
low,3,6,10,"false",3,4,3,0.012258082731765294
low,3,6,10,"true",3,4,3,0.000006348145581586383
low,3,6,10,"false",3,4,4,0.012258082731765294
low,3,6,10,"true",3,4,4,0.003355263470026022
low,3,6,10,"false",3,4,5,0.012258082731765294
low,3,6,10,"true",3,4,5,0.003355263470026022
low,3,6,10,"false",3,4,6,0.012258082731765294
low,3,6,10,"true",3,4,6,0.003355263470026022
low,3,6,10,"false",3,5,3,0.012258082731765294
low,3,6,10,"true",3,5,3,0.003355263470026022
low,3,6,10,"false",3,5,4,0.012258082731765294
low,3,6,10,"true",3,5,4,0.003355263470026022
low,3,6,10,"false",3,5,5,0.012258082731765294
low,3,6,10,"true",3,5,5,0.003355263470026022
low,3,6,10,"false",3,5,6,0.012258082731765294
low,3,6,10,"true",3,5,6,0.003355263470026022
low,3,6,10,"false",3,6,3,0.012258082731765294
low,3,6,10,"true",3,6,3,0.003355263470026022
low,3,6,10,"false",3,6,4,0.012258082731765294
low,3,6,10,"true",3,6,4,0.003355263470026022
low,3,6,10,"false",3,6,5,0.012258082731765294
low,3,6,10,"true",3,6,5,0.003355263470026022
low,3,6,10,"false",3,6,6,0.012258082731765294
low,3,6,10,"true",3,6,6,0.003355263470026022
low,3,6,10,"false",4,3,3,0.012258082731765294
low,3,6,10,"true",4,3,3,0.000006348145581586383
low,3,6,10,"false",4,3,4,0.012258082731765294
low,3,6,10,"true",4,3,4,0.003355263470026022
low,3,6,10,"false",4,3,5,0.012258082731765294
low,3,6,10,"true",4,3,5,0.003355263470026022
low,3,6,10,"false",4,3,6,0.012258082731765294
low,3,6,10,"true",4,3,6,0.003355263470026022
low,3,6,10,"false",4,4,3,0.012258082731765294
low,3,6,10,"true",4,4,3,0.003355263470026022
low,3,6,10,"false",4,4,4,0.012258082731765294
low,3,6,10,"true",4,4,4,0.003355263470026022
low,3,6,10,"false",4,4,5,0.012258082731765294
low,3,6,10,"true",4,4,5,0.003355263470026022
low,3,6,10,"false",4,4,6,0.012258082731765294
low,3,6,10,"true",4,4,6,0.003355263470026022
low,3,6,10,"false",4,5,3,0.012258082731765294
low,3,6,10,"true",4,5,3,0.003355263470026022
low,3,6,10,"false",4,5,4,0.012258082731765294
low,3,6,10,"true",4,5,4,0.003355263470026022
low,3,6,10,"false",4,5,5,0.012258082731765294
low,3,6,10,"true",4,5,5,0.003355263470026022
low,3,6,10,"false",4,5,6,0.012258082731765294
low,3,6,10,"true",4,5,6,0.003355263470026022
low,3,6,10,"false",4,6,3,0.012258082731765294
low,3,6,10,"true",4,6,3,0.003355263470026022
low,3,6,10,"false",4,6,4,0.012258082731765294
low,3,6,10,"true",4,6,4,0.003355263470026022
low,3,6,10,"false",4,6,5,0.012258082731765294
low,3,6,10,"true",4,6,5,0.003355263470026022
low,3,6,10,"false",4,6,6,0.012258082731765294
low,3,6,10,"true",4,6,6,0.004769413908339211
low,3,6,10,"false",5,3,3,0.012258082731765294
low,3,6,10,"true",5,3,3,0.003355263470026022
low,3,6,10,"false",5,3,4,0.012258082731765294
low,3,6,10,"true",5,3,4,0.003355263470026022
low,3,6,10,"false",5,3,5,0.012258082731765294
low,3,6,10,"true",5,3,5,0.003355263470026022
low,3,6,10,"false",5,3,6,0.012258082731765294
low,3,6,10,"true",5,3,6,0.003355263470026022
low,3,6,10,"false",5,4,3,0.012258082731765294
low,3,6,10,"true",5,4,3,0.003355263470026022
low,3,6,10,"false",5,4,4,0.012258082731765294
low,3,6,10,"true",5,4,4,0.003355263470026022
low,3,6,10,"false",5,4,5,0.012258082731765294
low,3,6,10,"true",5,4,5,0.003355263470026022
low,3,6,10,"false",5,4,6,0.012258082731765294
low,3,6,10,"true",5,4,6,0.003355263470026022
low,3,6,10,"false",5,5,3,0.012258082731765294
low,3,6,10,"true",5,5,3,0.003355263470026022
low,3,6,10,"false",5,5,4,0.012258082731765294
low,3,6,10,"true",5,5,4,0.003355263470026022
low,3,6,10,"false",5,5,5,0.012258082731765294
low,3,6,10,"true",5,5,5,0.003355263470026022
low,3,6,10,"false",5,5,6,0.012258082731765294
low,3,6,10,"true",5,5,6,0.004769413908339211
low,3,6,10,"false",5,6,3,0.012258082731765294
low,3,6,10,"true",5,6,3,0.003355263470026022
low,3,6,10,"false",5,6,4,0.012258082731765294
low,3,6,10,"true",5,6,4,0.003355263470026022
low,3,6,10,"false",5,6,5,0.012258082731765294
low,3,6,10,"true",5,6,5,0.004769413908339211
low,3,6,10,"false",5,6,6,0.012258082731765294
low,3,6,10,"true",5,6,6,0.004769413908339211
low,3,6,10,"false",6,3,3,0.012258082731765294
low,3,6,10,"true",6,3,3,0.003355263470026022
low,3,6,10,"false",6,3,4,0.012258082731765294
low,3,6,10,"true",6,3,4,0.003355263470026022
low,3,6,10,"false",6,3,5,0.012258082731765294
low,3,6,10,"true",6,3,5,0.003355263470026022
low,3,6,10,"false",6,3,6,0.012258082731765294
low,3,6,10,"true",6,3,6,0.003355263470026022
low,3,6,10,"false",6,4,3,0.012258082731765294
low,3,6,10,"true",6,4,3,0.003355263470026022
low,3,6,10,"false",6,4,4,0.012258082731765294
low,3,6,10,"true",6,4,4,0.003355263470026022
low,3,6,10,"false",6,4,5,0.012258082731765294
low,3,6,10,"true",6,4,5,0.003355263470026022
low,3,6,10,"false",6,4,6,0.012258082731765294
low,3,6,10,"true",6,4,6,0.004769413908339211
low,3,6,10,"false",6,5,3,0.012258082731765294
low,3,6,10,"true",6,5,3,0.003355263470026022
low,3,6,10,"false",6,5,4,0.012258082731765294
low,3,6,10,"true",6,5,4,0.003355263470026022
low,3,6,10,"false",6,5,5,0.012258082731765294
low,3,6,10,"true",6,5,5,0.004769413908339211
low,3,6,10,"false",6,5,6,0.012258082731765294
low,3,6,10,"true",6,5,6,0.004769413908339211
low,3,6,10,"false",6,6,3,0.012258082731765294
low,3,6,10,"true",6,6,3,0.003355263470026022
low,3,6,10,"false",6,6,4,0.012258082731765294
low,3,6,10,"true",6,6,4,0.004769413908339211
low,3,6,10,"false",6,6,5,0.012258082731765294
low,3,6,10,"true",6,6,5,0.004769413908339211
low,3,6,10,"false",6,6,6,0.012258082731765294
low,3,6,10,"true",6,6,6,0.004769413908339211
high,3,6,11,"false",3,3,3,0.012300598989175699
high,3,6,11,"true",3,3,3,0.0003888171093755016
high,3,6,11,"false",3,3,4,0.012300598989175699
high,3,6,11,"true",3,3,4,0.0003888171093755016
high,3,6,11,"false",3,3,5,0.012300598989175699
high,3,6,11,"true",3,3,5,0.0003888171093755016
high,3,6,11,"false",3,3,6,0.012300598989175699
high,3,6,11,"true",3,3,6,0.0035142706581339795
high,3,6,11,"false",3,4,3,0.012300598989175699
high,3,6,11,"true",3,4,3,0.0003888171093755016
high,3,6,11,"false",3,4,4,0.012300598989175699
high,3,6,11,"true",3,4,4,0.0003888171093755016
high,3,6,11,"false",3,4,5,0.012300598989175699
high,3,6,11,"true",3,4,5,0.0035142706581339795
high,3,6,11,"false",3,4,6,0.012300598989175699
high,3,6,11,"true",3,4,6,0.0035142706581339795
high,3,6,11,"false",3,5,3,0.012300598989175699
high,3,6,11,"true",3,5,3,0.0003888171093755016
high,3,6,11,"false",3,5,4,0.012300598989175699
high,3,6,11,"true",3,5,4,0.0035142706581339795
high,3,6,11,"false",3,5,5,0.012300598989175699
high,3,6,11,"true",3,5,5,0.0035142706581339795
high,3,6,11,"false",3,5,6,0.012300598989175699
high,3,6,11,"true",3,5,6,0.0035142706581339795
high,3,6,11,"false",3,6,3,0.012300598989175699
high,3,6,11,"true",3,6,3,0.0035142706581339795
high,3,6,11,"false",3,6,4,0.012300598989175699
high,3,6,11,"true",3,6,4,0.0035142706581339795
high,3,6,11,"false",3,6,5,0.012300598989175699
high,3,6,11,"true",3,6,5,0.0035142706581339795
high,3,6,11,"false",3,6,6,0.012300598989175699
high,3,6,11,"true",3,6,6,0.0035142706581339795
high,3,6,11,"false",4,3,3,0.012300598989175699
high,3,6,11,"true",4,3,3,0.0003888171093755016
