low,3,5,12,"true",4,5,5,0.015799244918371147
low,3,5,12,"false",5,3,3,0.030186059356411055
low,3,5,12,"true",5,3,3,0.0015872910701876615
low,3,5,12,"false",5,3,4,0.030186059356411055
low,3,5,12,"true",5,3,4,0.0015872910701876615
low,3,5,12,"false",5,3,5,0.030186059356411055
low,3,5,12,"true",5,3,5,0.015799244918371147
low,3,5,12,"false",5,4,3,0.030186059356411055
low,3,5,12,"true",5,4,3,0.0015872910701876615
low,3,5,12,"false",5,4,4,0.030186059356411055
low,3,5,12,"true",5,4,4,0.015799244918371147
low,3,5,12,"false",5,4,5,0.030186059356411055
low,3,5,12,"true",5,4,5,0.015799244918371147
low,3,5,12,"false",5,5,3,0.030186059356411055
low,3,5,12,"true",5,5,3,0.015799244918371147
low,3,5,12,"false",5,5,4,0.030186059356411055
low,3,5,12,"true",5,5,4,0.015799244918371147
low,3,5,12,"false",5,5,5,0.030186059356411055
low,3,5,12,"true",5,5,5,0.015799244918371147
high,3,5,13,"false",3,3,3,0.029744915203937055
high,3,5,13,"true",3,3,3,0.006268574063629902
high,3,5,13,"false",3,3,4,0.029744915203937055
high,3,5,13,"true",3,3,4,0.006268574063629902
high,3,5,13,"false",3,3,5,0.029744915203937055
high,3,5,13,"true",3,3,5,0.006268574063629902
high,3,5,13,"false",3,4,3,0.029744915203937055
high,3,5,13,"true",3,4,3,0.006268574063629902
high,3,5,13,"false",3,4,4,0.029744915203937055
high,3,5,13,"true",3,4,4,0.006268574063629902
high,3,5,13,"false",3,4,5,0.029744915203937055
high,3,5,13,"true",3,4,5,0.006268574063629902
high,3,5,13,"false",3,5,3,0.029744915203937055
high,3,5,13,"true",3,5,3,0.006268574063629902
high,3,5,13,"false",3,5,4,0.029744915203937055
high,3,5,13,"true",3,5,4,0.006268574063629902
high,3,5,13,"false",3,5,5,0.029744915203937055
high,3,5,13,"true",3,5,5,0.006268574063629902
high,3,5,13,"false",4,3,3,0.029744915203937055
high,3,5,13,"true",4,3,3,0.006268574063629902
high,3,5,13,"false",4,3,4,0.029744915203937055
high,3,5,13,"true",4,3,4,0.006268574063629902
high,3,5,13,"false",4,3,5,0.029744915203937055
high,3,5,13,"true",4,3,5,0.006268574063629902
high,3,5,13,"false",4,4,3,0.029744915203937055
high,3,5,13,"true",4,4,3,0.006268574063629902
high,3,5,13,"false",4,4,4,0.029744915203937055
high,3,5,13,"true",4,4,4,0.006268574063629902
high,3,5,13,"false",4,4,5,0.029744915203937055
high,3,5,13,"true",4,4,5,0.006268574063629902
high,3,5,13,"false",4,5,3,0.029744915203937055
high,3,5,13,"true",4,5,3,0.006268574063629902
high,3,5,13,"false",4,5,4,0.029744915203937055
high,3,5,13,"true",4,5,4,0.006268574063629902
high,3,5,13,"false",4,5,5,0.029744915203937055
high,3,5,13,"true",4,5,5,0.013177521507553013
high,3,5,13,"false",5,3,3,0.029744915203937055
high,3,5,13,"true",5,3,3,0.006268574063629902
high,3,5,13,"false",5,3,4,0.029744915203937055
high,3,5,13,"true",5,3,4,0.006268574063629902
high,3,5,13,"false",5,3,5,0.029744915203937055
high,3,5,13,"true",5,3,5,0.006268574063629902
high,3,5,13,"false",5,4,3,0.029744915203937055
high,3,5,13,"true",5,4,3,0.006268574063629902
high,3,5,13,"false",5,4,4,0.029744915203937055
high,3,5,13,"true",5,4,4,0.006268574063629902
high,3,5,13,"false",5,4,5,0.029744915203937055
high,3,5,13,"true",5,4,5,0.013177521507553013
high,3,5,13,"false",5,5,3,0.029744915203937055
high,3,5,13,"true",5,5,3,0.006268574063629902
high,3,5,13,"false",5,5,4,0.029744915203937055
high,3,5,13,"true",5,5,4,0.013177521507553013
high,3,5,13,"false",5,5,5,0.029744915203937055
high,3,5,13,"true",5,5,5,0.013177521507553013
mid,3,5,13,"false",3,3,3,0.03025964598585449
mid,3,5,13,"true",3,3,3,0.004839385649774757
mid,3,5,13,"false",3,3,4,0.03025964598585449
mid,3,5,13,"true",3,3,4,0.004839385649774757
mid,3,5,13,"false",3,3,5,0.03025964598585449
mid,3,5,13,"true",3,3,5,0.004839385649774757
mid,3,5,13,"false",3,4,3,0.03025964598585449
mid,3,5,13,"true",3,4,3,0.004839385649774757
mid,3,5,13,"false",3,4,4,0.03025964598585449
mid,3,5,13,"true",3,4,4,0.004839385649774757
mid,3,5,13,"false",3,4,5,0.03025964598585449
mid,3,5,13,"true",3,4,5,0.004839385649774757
mid,3,5,13,"false",3,5,3,0.03025964598585449
mid,3,5,13,"true",3,5,3,0.004839385649774757
mid,3,5,13,"false",3,5,4,0.03025964598585449
mid,3,5,13,"true",3,5,4,0.004839385649774757
mid,3,5,13,"false",3,5,5,0.03025964598585449
mid,3,5,13,"true",3,5,5,0.004839385649774757
mid,3,5,13,"false",4,3,3,0.03025964598585449
mid,3,5,13,"true",4,3,3,0.004839385649774757
mid,3,5,13,"false",4,3,4,0.03025964598585449
mid,3,5,13,"true",4,3,4,0.004839385649774757
mid,3,5,13,"false",4,3,5,0.03025964598585449
mid,3,5,13,"true",4,3,5,0.004839385649774757
mid,3,5,13,"false",4,4,3,0.03025964598585449
mid,3,5,13,"true",4,4,3,0.004839385649774757
mid,3,5,13,"false",4,4,4,0.03025964598585449
mid,3,5,13,"true",4,4,4,0.004839385649774757
mid,3,5,13,"false",4,4,5,0.03025964598585449
mid,3,5,13,"true",4,4,5,0.004839385649774757
mid,3,5,13,"false",4,5,3,0.03025964598585449
mid,3,5,13,"true",4,5,3,0.004839385649774757
mid,3,5,13,"false",4,5,4,0.03025964598585449
mid,3,5,13,"true",4,5,4,0.004839385649774757
mid,3,5,13,"false",4,5,5,0.03025964598585449
mid,3,5,13,"true",4,5,5,0.017920922109277267
mid,3,5,13,"false",5,3,3,0.03025964598585449
mid,3,5,13,"true",5,3,3,0.004839385649774757
mid,3,5,13,"false",5,3,4,0.03025964598585449
mid,3,5,13,"true",5,3,4,0.004839385649774757
mid,3,5,13,"false",5,3,5,0.03025964598585449
mid,3,5,13,"true",5,3,5,0.004839385649774757
mid,3,5,13,"false",5,4,3,0.03025964598585449
mid,3,5,13,"true",5,4,3,0.004839385649774757
mid,3,5,13,"false",5,4,4,0.03025964598585449
mid,3,5,13,"true",5,4,4,0.004839385649774757
mid,3,5,13,"false",5,4,5,0.03025964598585449
mid,3,5,13,"true",5,4,5,0.017920922109277267
mid,3,5,13,"false",5,5,3,0.03025964598585449
mid,3,5,13,"true",5,5,3,0.004839385649774757
mid,3,5,13,"false",5,5,4,0.03025964598585449
mid,3,5,13,"true",5,5,4,0.017920922109277267
mid,3,5,13,"false",5,5,5,0.03025964598585449
mid,3,5,13,"true",5,5,5,0.017920922109277267
low,3,5,13,"false",3,3,3,0.030892826918092545
low,3,5,13,"true",3,3,3,0.0036603264850007624
low,3,5,13,"false",3,3,4,0.030892826918092545
low,3,5,13,"true",3,3,4,0.0036603264850007624
low,3,5,13,"false",3,3,5,0.030892826918092545
low,3,5,13,"true",3,3,5,0.0036603264850007624
low,3,5,13,"false",3,4,3,0.030892826918092545
low,3,5,13,"true",3,4,3,0.0036603264850007624
low,3,5,13,"false",3,4,4,0.030892826918092545
low,3,5,13,"true",3,4,4,0.0036603264850007624
low,3,5,13,"false",3,4,5,0.030892826918092545
low,3,5,13,"true",3,4,5,0.0036603264850007624
low,3,5,13,"false",3,5,3,0.030892826918092545
low,3,5,13,"true",3,5,3,0.0036603264850007624
low,3,5,13,"false",3,5,4,0.030892826918092545
low,3,5,13,"true",3,5,4,0.0036603264850007624
low,3,5,13,"false",3,5,5,0.030892826918092545
low,3,5,13,"true",3,5,5,0.0036603264850007624
low,3,5,13,"false",4,3,3,0.030892826918092545
low,3,5,13,"true",4,3,3,0.0036603264850007624
low,3,5,13,"false",4,3,4,0.030892826918092545
low,3,5,13,"true",4,3,4,0.0036603264850007624
low,3,5,13,"false",4,3,5,0.030892826918092545
low,3,5,13,"true",4,3,5,0.0036603264850007624
low,3,5,13,"false",4,4,3,0.030892826918092545
low,3,5,13,"true",4,4,3,0.0036603264850007624
low,3,5,13,"false",4,4,4,0.030892826918092545
low,3,5,13,"true",4,4,4,0.0036603264850007624
low,3,5,13,"false",4,4,5,0.030892826918092545
low,3,5,13,"true",4,4,5,0.0036603264850007624
low,3,5,13,"false",4,5,3,0.030892826918092545
low,3,5,13,"true",4,5,3,0.0036603264850007624
low,3,5,13,"false",4,5,4,0.030892826918092545
low,3,5,13,"true",4,5,4,0.0036603264850007624
low,3,5,13,"false",4,5,5,0.030892826918092545
low,3,5,13,"true",4,5,5,0.02042654101412103
low,3,5,13,"false",5,3,3,0.030892826918092545
low,3,5,13,"true",5,3,3,0.0036603264850007624
low,3,5,13,"false",5,3,4,0.030892826918092545
low,3,5,13,"true",5,3,4,0.0036603264850007624
low,3,5,13,"false",5,3,5,0.030892826918092545
low,3,5,13,"true",5,3,5,0.0036603264850007624
low,3,5,13,"false",5,4,3,0.030892826918092545
low,3,5,13,"true",5,4,3,0.0036603264850007624
low,3,5,13,"false",5,4,4,0.030892826918092545
low,3,5,13,"true",5,4,4,0.0036603264850007624
low,3,5,13,"false",5,4,5,0.030892826918092545
low,3,5,13,"true",5,4,5,0.02042654101412103
low,3,5,13,"false",5,5,3,0.030892826918092545
low,3,5,13,"true",5,5,3,0.0036603264850007624
low,3,5,13,"false",5,5,4,0.030892826918092545
low,3,5,13,"true",5,5,4,0.02042654101412103
low,3,5,13,"false",5,5,5,0.030892826918092545
low,3,5,13,"true",5,5,5,0.02042654101412103
high,3,5,14,"false",3,3,3,0.0296727064996307
high,3,5,14,"true",3,3,3,0.007102249587871498
high,3,5,14,"false",3,3,4,0.0296727064996307
high,3,5,14,"true",3,3,4,0.007102249587871498
high,3,5,14,"false",3,3,5,0.0296727064996307
high,3,5,14,"true",3,3,5,0.007102249587871498
high,3,5,14,"false",3,4,3,0.0296727064996307
high,3,5,14,"true",3,4,3,0.007102249587871498
high,3,5,14,"false",3,4,4,0.0296727064996307
high,3,5,14,"true",3,4,4,0.007102249587871498
high,3,5,14,"false",3,4,5,0.0296727064996307
high,3,5,14,"true",3,4,5,0.007102249587871498
high,3,5,14,"false",3,5,3,0.0296727064996307
high,3,5,14,"true",3,5,3,0.007102249587871498
high,3,5,14,"false",3,5,4,0.0296727064996307
high,3,5,14,"true",3,5,4,0.007102249587871498
high,3,5,14,"false",3,5,5,0.0296727064996307
high,3,5,14,"true",3,5,5,0.007102249587871498
high,3,5,14,"false",4,3,3,0.0296727064996307
high,3,5,14,"true",4,3,3,0.007102249587871498
high,3,5,14,"false",4,3,4,0.0296727064996307
high,3,5,14,"true",4,3,4,0.007102249587871498
high,3,5,14,"false",4,3,5,0.0296727064996307
high,3,5,14,"true",4,3,5,0.007102249587871498
high,3,5,14,"false",4,4,3,0.0296727064996307
high,3,5,14,"true",4,4,3,0.007102249587871498
high,3,5,14,"false",4,4,4,0.0296727064996307
high,3,5,14,"true",4,4,4,0.007102249587871498
high,3,5,14,"false",4,4,5,0.0296727064996307
high,3,5,14,"true",4,4,5,0.007102249587871498
high,3,5,14,"false",4,5,3,0.0296727064996307
high,3,5,14,"true",4,5,3,0.007102249587871498
high,3,5,14,"false",4,5,4,0.0296727064996307
high,3,5,14,"true",4,5,4,0.007102249587871498
high,3,5,14,"false",4,5,5,0.0296727064996307
high,3,5,14,"true",4,5,5,0.007102249587871498
high,3,5,14,"false",5,3,3,0.0296727064996307
high,3,5,14,"true",5,3,3,0.007102249587871498
high,3,5,14,"false",5,3,4,0.0296727064996307
high,3,5,14,"true",5,3,4,0.007102249587871498
high,3,5,14,"false",5,3,5,0.0296727064996307
high,3,5,14,"true",5,3,5,0.007102249587871498
high,3,5,14,"false",5,4,3,0.0296727064996307
high,3,5,14,"true",5,4,3,0.007102249587871498
high,3,5,14,"false",5,4,4,0.0296727064996307
high,3,5,14,"true",5,4,4,0.007102249587871498
high,3,5,14,"false",5,4,5,0.0296727064996307
high,3,5,14,"true",5,4,5,0.007102249587871498
high,3,5,14,"false",5,5,3,0.0296727064996307
high,3,5,14,"true",5,5,3,0.007102249587871498
high,3,5,14,"false",5,5,4,0.0296727064996307
high,3,5,14,"true",5,5,4,0.007102249587871498
high,3,5,14,"false",5,5,5,0.0296727064996307
high,3,5,14,"true",5,5,5,0.014178435225311757
mid,3,5,14,"false",3,3,3,0.029913565636161203
mid,3,5,14,"true",3,3,3,0.006646544383644476
mid,3,5,14,"false",3,3,4,0.029913565636161203
mid,3,5,14,"true",3,3,4,0.006646544383644476
mid,3,5,14,"false",3,3,5,0.029913565636161203
mid,3,5,14,"true",3,3,5,0.006646544383644476
mid,3,5,14,"false",3,4,3,0.029913565636161203
mid,3,5,14,"true",3,4,3,0.006646544383644476
mid,3,5,14,"false",3,4,4,0.029913565636161203
mid,3,5,14,"true",3,4,4,0.006646544383644476
mid,3,5,14,"false",3,4,5,0.029913565636161203
mid,3,5,14,"true",3,4,5,0.006646544383644476
mid,3,5,14,"false",3,5,3,0.029913565636161203
mid,3,5,14,"true",3,5,3,0.006646544383644476
mid,3,5,14,"false",3,5,4,0.029913565636161203
mid,3,5,14,"true",3,5,4,0.006646544383644476
mid,3,5,14,"false",3,5,5,0.029913565636161203
mid,3,5,14,"true",3,5,5,0.006646544383644476
mid,3,5,14,"false",4,3,3,0.029913565636161203
mid,3,5,14,"true",4,3,3,0.006646544383644476
mid,3,5,14,"false",4,3,4,0.029913565636161203
mid,3,5,14,"true",4,3,4,0.006646544383644476
mid,3,5,14,"false",4,3,5,0.029913565636161203
mid,3,5,14,"true",4,3,5,0.006646544383644476
mid,3,5,14,"false",4,4,3,0.029913565636161203
mid,3,5,14,"true",4,4,3,0.006646544383644476
mid,3,5,14,"false",4,4,4,0.029913565636161203
mid,3,5,14,"true",4,4,4,0.006646544383644476
mid,3,5,14,"false",4,4,5,0.029913565636161203
mid,3,5,14,"true",4,4,5,0.006646544383644476
mid,3,5,14,"false",4,5,3,0.029913565636161203
mid,3,5,14,"true",4,5,3,0.006646544383644476
mid,3,5,14,"false",4,5,4,0.029913565636161203
mid,3,5,14,"true",4,5,4,0.006646544383644476
mid,3,5,14,"false",4,5,5,0.029913565636161203
mid,3,5,14,"true",4,5,5,0.006646544383644476
mid,3,5,14,"false",5,3,3,0.029913565636161203
mid,3,5,14,"true",5,3,3,0.006646544383644476
mid,3,5,14,"false",5,3,4,0.029913565636161203
mid,3,5,14,"true",5,3,4,0.006646544383644476
mid,3,5,14,"false",5,3,5,0.029913565636161203
mid,3,5,14,"true",5,3,5,0.006646544383644476
mid,3,5,14,"false",5,4,3,0.029913565636161203
mid,3,5,14,"true",5,4,3,0.006646544383644476
mid,3,5,14,"false",5,4,4,0.029913565636161203
mid,3,5,14,"true",5,4,4,0.006646544383644476
mid,3,5,14,"false",5,4,5,0.029913565636161203
mid,3,5,14,"true",5,4,5,0.006646544383644476
mid,3,5,14,"false",5,5,3,0.029913565636161203
mid,3,5,14,"true",5,5,3,0.006646544383644476
mid,3,5,14,"false",5,5,4,0.029913565636161203
mid,3,5,14,"true",5,5,4,0.006646544383644476
mid,3,5,14,"false",5,5,5,0.029913565636161203
mid,3,5,14,"true",5,5,5,0.01952357384889083
low,3,5,14,"false",3,3,3,0.03028860108068567
low,3,5,14,"true",3,3,3,0.0061636121033233834
low,3,5,14,"false",3,3,4,0.03028860108068567
low,3,5,14,"true",3,3,4,0.0061636121033233834
low,3,5,14,"false",3,3,5,0.03028860108068567
low,3,5,14,"true",3,3,5,0.0061636121033233834
low,3,5,14,"false",3,4,3,0.03028860108068567
low,3,5,14,"true",3,4,3,0.0061636121033233834
low,3,5,14,"false",3,4,4,0.03028860108068567
low,3,5,14,"true",3,4,4,0.0061636121033233834
low,3,5,14,"false",3,4,5,0.03028860108068567
low,3,5,14,"true",3,4,5,0.0061636121033233834
low,3,5,14,"false",3,5,3,0.03028860108068567
low,3,5,14,"true",3,5,3,0.0061636121033233834
low,3,5,14,"false",3,5,4,0.03028860108068567
low,3,5,14,"true",3,5,4,0.0061636121033233834
low,3,5,14,"false",3,5,5,0.03028860108068567
low,3,5,14,"true",3,5,5,0.0061636121033233834
low,3,5,14,"false",4,3,3,0.03028860108068567
low,3,5,14,"true",4,3,3,0.0061636121033233834
low,3,5,14,"false",4,3,4,0.03028860108068567
low,3,5,14,"true",4,3,4,0.0061636121033233834
low,3,5,14,"false",4,3,5,0.03028860108068567
low,3,5,14,"true",4,3,5,0.0061636121033233834
low,3,5,14,"false",4,4,3,0.03028860108068567
low,3,5,14,"true",4,4,3,0.0061636121033233834
low,3,5,14,"false",4,4,4,0.03028860108068567
low,3,5,14,"true",4,4,4,0.0061636121033233834
low,3,5,14,"false",4,4,5,0.03028860108068567
low,3,5,14,"true",4,4,5,0.0061636121033233834
low,3,5,14,"false",4,5,3,0.03028860108068567
low,3,5,14,"true",4,5,3,0.0061636121033233834
low,3,5,14,"false",4,5,4,0.03028860108068567
low,3,5,14,"true",4,5,4,0.0061636121033233834
low,3,5,14,"false",4,5,5,0.03028860108068567
low,3,5,14,"true",4,5,5,0.0061636121033233834
low,3,5,14,"false",5,3,3,0.03028860108068567
low,3,5,14,"true",5,3,3,0.0061636121033233834
low,3,5,14,"false",5,3,4,0.03028860108068567
low,3,5,14,"true",5,3,4,0.0061636121033233834
low,3,5,14,"false",5,3,5,0.03028860108068567
low,3,5,14,"true",5,3,5,0.0061636121033233834
low,3,5,14,"false",5,4,3,0.03028860108068567
low,3,5,14,"true",5,4,3,0.0061636121033233834
low,3,5,14,"false",5,4,4,0.03028860108068567
low,3,5,14,"true",5,4,4,0.0061636121033233834
low,3,5,14,"false",5,4,5,0.03028860108068567
low,3,5,14,"true",5,4,5,0.0061636121033233834
low,3,5,14,"false",5,5,3,0.03028860108068567
low,3,5,14,"true",5,5,3,0.0061636121033233834
low,3,5,14,"false",5,5,4,0.03028860108068567
low,3,5,14,"true",5,5,4,0.0061636121033233834
low,3,5,14,"false",5,5,5,0.03028860108068567
low,3,5,14,"true",5,5,5,0.021953856135079056
high,3,5,15,"false",3,3,3,0.029629629629629645
high,3,5,15,"true",3,3,3,0.007407407407407409
high,3,5,15,"false",3,3,4,0.029629629629629645
high,3,5,15,"true",3,3,4,0.007407407407407409
high,3,5,15,"false",3,3,5,0.029629629629629645
high,3,5,15,"true",3,3,5,0.007407407407407409
high,3,5,15,"false",3,4,3,0.029629629629629645
high,3,5,15,"true",3,4,3,0.007407407407407409
high,3,5,15,"false",3,4,4,0.029629629629629645
high,3,5,15,"true",3,4,4,0.007407407407407409
high,3,5,15,"false",3,4,5,0.029629629629629645
high,3,5,15,"true",3,4,5,0.007407407407407409
high,3,5,15,"false",3,5,3,0.029629629629629645
high,3,5,15,"true",3,5,3,0.007407407407407409
high,3,5,15,"false",3,5,4,0.029629629629629645
high,3,5,15,"true",3,5,4,0.007407407407407409
high,3,5,15,"false",3,5,5,0.029629629629629645
high,3,5,15,"true",3,5,5,0.007407407407407409
high,3,5,15,"false",4,3,3,0.029629629629629645
high,3,5,15,"true",4,3,3,0.007407407407407409
high,3,5,15,"false",4,3,4,0.029629629629629645
high,3,5,15,"true",4,3,4,0.007407407407407409
high,3,5,15,"false",4,3,5,0.029629629629629645
high,3,5,15,"true",4,3,5,0.007407407407407409
high,3,5,15,"false",4,4,3,0.029629629629629645
high,3,5,15,"true",4,4,3,0.007407407407407409
high,3,5,15,"false",4,4,4,0.029629629629629645
high,3,5,15,"true",4,4,4,0.007407407407407409
high,3,5,15,"false",4,4,5,0.029629629629629645
high,3,5,15,"true",4,4,5,0.007407407407407409
high,3,5,15,"false",4,5,3,0.029629629629629645
high,3,5,15,"true",4,5,3,0.007407407407407409
high,3,5,15,"false",4,5,4,0.029629629629629645
high,3,5,15,"true",4,5,4,0.007407407407407409
high,3,5,15,"false",4,5,5,0.029629629629629645
high,3,5,15,"true",4,5,5,0.007407407407407409
high,3,5,15,"false",5,3,3,0.029629629629629645
high,3,5,15,"true",5,3,3,0.007407407407407409
high,3,5,15,"false",5,3,4,0.029629629629629645
high,3,5,15,"true",5,3,4,0.007407407407407409
high,3,5,15,"false",5,3,5,0.029629629629629645
high,3,5,15,"true",5,3,5,0.007407407407407409
high,3,5,15,"false",5,4,3,0.029629629629629645
high,3,5,15,"true",5,4,3,0.007407407407407409
high,3,5,15,"false",5,4,4,0.029629629629629645
high,3,5,15,"true",5,4,4,0.007407407407407409
high,3,5,15,"false",5,4,5,0.029629629629629645
high,3,5,15,"true",5,4,5,0.007407407407407409
high,3,5,15,"false",5,5,3,0.029629629629629645
high,3,5,15,"true",5,5,3,0.007407407407407409
high,3,5,15,"false",5,5,4,0.029629629629629645
high,3,5,15,"true",5,5,4,0.007407407407407409
high,3,5,15,"false",5,5,5,0.029629629629629645
high,3,5,15,"true",5,5,5,0.007407407407407409
mid,3,5,15,"false",3,3,3,0.029629629629629645
mid,3,5,15,"true",3,3,3,0.007407407407407409
mid,3,5,15,"false",3,3,4,0.029629629629629645
mid,3,5,15,"true",3,3,4,0.007407407407407409
mid,3,5,15,"false",3,3,5,0.029629629629629645
mid,3,5,15,"true",3,3,5,0.007407407407407409
mid,3,5,15,"false",3,4,3,0.029629629629629645
mid,3,5,15,"true",3,4,3,0.007407407407407409
mid,3,5,15,"false",3,4,4,0.029629629629629645
mid,3,5,15,"true",3,4,4,0.007407407407407409
mid,3,5,15,"false",3,4,5,0.029629629629629645
mid,3,5,15,"true",3,4,5,0.007407407407407409
mid,3,5,15,"false",3,5,3,0.029629629629629645
mid,3,5,15,"true",3,5,3,0.007407407407407409
mid,3,5,15,"false",3,5,4,0.029629629629629645
mid,3,5,15,"true",3,5,4,0.007407407407407409
mid,3,5,15,"false",3,5,5,0.029629629629629645
mid,3,5,15,"true",3,5,5,0.007407407407407409
mid,3,5,15,"false",4,3,3,0.029629629629629645
mid,3,5,15,"true",4,3,3,0.007407407407407409
mid,3,5,15,"false",4,3,4,0.029629629629629645
mid,3,5,15,"true",4,3,4,0.007407407407407409
mid,3,5,15,"false",4,3,5,0.029629629629629645
mid,3,5,15,"true",4,3,5,0.007407407407407409
mid,3,5,15,"false",4,4,3,0.029629629629629645
mid,3,5,15,"true",4,4,3,0.007407407407407409
mid,3,5,15,"false",4,4,4,0.029629629629629645
mid,3,5,15,"true",4,4,4,0.007407407407407409
mid,3,5,15,"false",4,4,5,0.029629629629629645
mid,3,5,15,"true",4,4,5,0.007407407407407409
mid,3,5,15,"false",4,5,3,0.029629629629629645
mid,3,5,15,"true",4,5,3,0.007407407407407409
mid,3,5,15,"false",4,5,4,0.029629629629629645
mid,3,5,15,"true",4,5,4,0.007407407407407409
mid,3,5,15,"false",4,5,5,0.029629629629629645
mid,3,5,15,"true",4,5,5,0.007407407407407409
mid,3,5,15,"false",5,3,3,0.029629629629629645
mid,3,5,15,"true",5,3,3,0.007407407407407409
mid,3,5,15,"false",5,3,4,0.029629629629629645
mid,3,5,15,"true",5,3,4,0.007407407407407409
mid,3,5,15,"false",5,3,5,0.029629629629629645
mid,3,5,15,"true",5,3,5,0.007407407407407409
mid,3,5,15,"false",5,4,3,0.029629629629629645
mid,3,5,15,"true",5,4,3,0.007407407407407409
mid,3,5,15,"false",5,4,4,0.029629629629629645
mid,3,5,15,"true",5,4,4,0.007407407407407409
mid,3,5,15,"false",5,4,5,0.029629629629629645
mid,3,5,15,"true",5,4,5,0.007407407407407409
mid,3,5,15,"false",5,5,3,0.029629629629629645
mid,3,5,15,"true",5,5,3,0.007407407407407409
mid,3,5,15,"false",5,5,4,0.029629629629629645
mid,3,5,15,"true",5,5,4,0.007407407407407409
mid,3,5,15,"false",5,5,5,0.029629629629629645
mid,3,5,15,"true",5,5,5,0.007407407407407409
low,3,5,15,"false",3,3,3,0.029629629629629655
low,3,5,15,"true",3,3,3,0.0074074074074074
low,3,5,15,"false",3,3,4,0.029629629629629655
low,3,5,15,"true",3,3,4,0.0074074074074074
low,3,5,15,"false",3,3,5,0.029629629629629655
low,3,5,15,"true",3,3,5,0.0074074074074074
